-0.501891,-1.50154,0.00450392,-46.9975,-0.0895892,-0.198624,44.9997,0.0895887,0.198625,0,0,0,0,0,0,1,drone2
-0.514252,-1.50246,-0.000513689,-47.6169,0.461597,-0.59141,45.0048,-0.461572,0.59143,0,0,0,0,0,0,1,drone2
-0.533811,-1.50736,-0.00495934,-47.3905,0.984878,-1.49756,45.0257,-0.984542,1.49778,0,0,0,0,0,0,1,drone2
-0.541844,-1.51782,-0.0022975,-46.705,0.674893,-2.09857,45.0247,-0.674441,2.09871,0,0,0,0,0,0,1,drone2
-0.542376,-1.51364,-0.000522614,-45.9886,0.456434,-1.42104,45.0113,-0.456294,1.42109,0,0,0,0,0,0,1,drone2
-0.543784,-1.49884,-0.000276796,-45.4716,0.685661,-0.420605,45.005,-0.685642,0.420635,0,0,0,0,0,0,1,drone2
-0.537406,-1.48279,-0.00120813,-45.2668,0.885587,0.833366,44.9871,-0.885493,-0.833465,0,0,0,0,0,0,1,drone2
-0.531165,-1.47034,-0.0046015,-45.2222,0.895034,1.75091,44.9727,-0.894616,-1.75112,0,0,0,0,0,0,1,drone2
-0.517993,-1.46735,-0.00480079,-45.1336,0.213762,2.16061,44.9919,-0.21361,-2.16063,0,0,0,0,0,0,1,drone2
-0.50564,-1.47281,-9.88642e-05,-44.9349,-0.342661,2.2228,45.0133,0.342403,-2.22283,0,0,0,0,0,0,1,drone2
-0.50156,-1.4826,-0.00134715,-44.7667,-1.10435,1.81829,45.035,1.10379,-1.81863,0,0,0,0,0,0,1,drone2
-0.502639,-1.49477,0.000486342,-44.7882,-1.27562,1.08073,45.0241,1.27539,-1.08099,0,0,0,0,0,0,1,drone2
-0.510435,-1.51013,0.00586544,-44.8145,-1.32443,0.0138108,45.0003,1.32443,-0.0138145,0,0,0,0,0,0,1,drone2
-0.521055,-1.51841,0.00144429,-44.8162,-0.874365,-1.1075,44.9831,0.874201,1.10762,0,0,0,0,0,0,1,drone2
-0.536362,-1.52052,-0.00503963,-44.8619,-0.130539,-1.65356,44.9962,0.130484,1.65357,0,0,0,0,0,0,1,drone2
-0.55555,-1.5222,-0.00770925,-44.8638,0.857321,-2.35028,45.0352,-0.8566,2.35054,0,0,0,0,0,0,1,drone2
-0.569108,-1.52636,-0.00993709,-44.9377,1.62657,-2.89585,45.0822,-1.62449,2.89701,0,0,0,0,0,0,1,drone2
-0.573498,-1.53317,-0.0113721,-44.8398,1.69096,-2.993,45.0883,-1.68865,2.9943,0,0,0,0,0,0,1,drone2
-0.561776,-1.53941,-0.0066559,-44.7589,1.15881,-1.9063,45.0386,-1.15817,1.90669,0,0,0,0,0,0,1,drone2
-0.535422,-1.54485,-0.00182254,-44.7593,-0.265221,-0.73762,44.9966,0.265199,0.737628,0,0,0,0,0,0,1,drone2
-0.505315,-1.55306,0.000835598,-44.8784,-1.83674,0.111412,45.0036,1.83674,-0.11147,0,0,0,0,0,0,1,drone2
-0.481486,-1.56629,0.00646157,-44.967,-3.13532,0.51273,45.0281,3.1352,-0.513498,0,0,0,0,0,0,1,drone2
-0.462071,-1.57782,0.00787071,-45.0955,-3.61305,1.02327,45.0646,3.61247,-1.02531,0,0,0,0,0,0,1,drone2
-0.454885,-1.57803,0.0055626,-45.2231,-3.10629,1.04013,45.0564,3.10578,-1.04166,0,0,0,0,0,0,1,drone2
-0.45411,-1.56976,0.00932296,-45.1432,-1.92397,1.15183,45.0387,1.92358,-1.15248,0,0,0,0,0,0,1,drone2
-0.467034,-1.56415,0.0145688,-45.2724,-0.829049,0.583562,45.0084,0.829006,-0.583623,0,0,0,0,0,0,1,drone2
-0.490653,-1.56283,0.0804689,-45.3311,0.176684,-0.735209,45.0023,-0.176669,0.735212,0,0,0,0,0,0,1,drone2
-0.514568,-1.56185,0.227432,-45.4801,1.21582,-1.76517,45.0375,-1.21525,1.76557,0,0,0,0,0,0,1,drone2
-0.530279,-1.56336,0.407508,-45.6107,1.59738,-2.4944,45.0695,-1.59587,2.49537,0,0,0,0,0,0,1,drone2
-0.535164,-1.5563,0.584791,-45.7583,1.60264,-2.62056,45.0733,-1.60096,2.62158,0,0,0,0,0,0,1,drone2
-0.52808,-1.54731,0.733922,-45.8783,1.30289,-1.88699,45.0429,-1.30218,1.88748,0,0,0,0,0,0,1,drone2
-0.504814,-1.53442,0.849671,-46.1008,0.521373,-0.254038,45.0023,-0.521368,0.254049,0,0,0,0,0,0,1,drone2
-0.470221,-1.52813,0.943098,-46.1434,-0.544169,2.02358,45.0192,0.54383,-2.02367,0,0,0,0,0,0,1,drone2
-0.438592,-1.5302,1.02655,-46.2073,-1.78043,3.34874,45.104,1.77739,-3.35036,0,0,0,0,0,0,1,drone2
-0.423587,-1.53987,1.10027,-46.2979,-2.6383,3.09066,45.1423,2.63446,-3.09393,0,0,0,0,0,0,1,drone2
-0.425609,-1.55543,1.15957,-46.4271,-2.96575,1.77223,45.0918,2.96433,-1.7746,0,0,0,0,0,0,1,drone2
-0.432646,-1.57759,1.19937,-46.5755,-3.08997,0.430615,45.0232,3.08989,-0.431242,0,0,0,0,0,0,1,drone2
-0.44449,-1.59788,1.22485,-46.6352,-3.04664,-0.742029,44.9605,3.04639,0.743079,0,0,0,0,0,0,1,drone2
-0.456855,-1.60606,1.25209,-46.7027,-2.35783,-1.55469,44.936,2.35696,1.55601,0,0,0,0,0,0,1,drone2
-0.471165,-1.60795,1.27538,-46.7289,-1.54859,-1.97091,44.9467,1.54767,1.97162,0,0,0,0,0,0,1,drone2
-0.486741,-1.60113,1.29682,-46.7832,-0.334716,-1.99147,44.9884,0.334514,1.9915,0,0,0,0,0,0,1,drone2
-0.506218,-1.5896,1.30634,-46.9288,0.8477,-1.89637,45.0281,-0.847236,1.89658,0,0,0,0,0,0,1,drone2
-0.534284,-1.57448,1.32135,-47.013,1.77739,-2.18014,45.0676,-1.7761,2.18119,0,0,0,0,0,0,1,drone2
-0.549719,-1.55323,1.33755,-47.1821,2.26035,-1.5958,45.063,-2.25947,1.59705,0.129535,0.641587,0,2.12336,0.526138,2.13106,1,drone2
-0.549978,-1.53523,1.35816,-47.3831,1.85915,-0.634529,45.3267,-1.85903,0.634863,0.126524,0.628703,0,2.05325,-0.077466,1.55741,1,drone2
-0.54448,-1.52133,1.38228,-47.5715,1.30251,0.602425,45.5501,-1.30244,-0.602581,0.116709,0.620865,0,2.00001,-0.841648,0.776198,1,drone2
-0.538896,-1.51189,1.39931,-47.6279,0.733765,1.0847,45.7799,-0.733634,-1.08479,0.112276,0.615078,0,1.82478,-1.03457,0.202468,1,drone2
-0.534441,-1.50234,1.40771,-47.732,0.286675,1.21285,45.9983,-0.286611,-1.21287,0.109683,0.607729,0,1.71596,-0.996994,-0.174168,1,drone2
-0.535043,-1.50318,1.41157,-47.8537,0.189746,0.548365,46.2019,-0.189738,-0.548368,0.11453,0.607581,0,1.64762,-0.470489,-0.0453166,1,drone2
-0.542129,-1.50367,1.41371,-48.012,0.39795,-0.0153255,46.3752,-0.39795,0.0153259,0.124086,0.606075,0,1.63613,-0.112245,0.285058,1,drone2
-0.548516,-1.50957,1.4197,-48.2115,0.187654,-0.634687,46.5436,-0.187642,0.634691,0.133419,0.612038,0,1.66604,0.420121,0.320438,1,drone2
-0.550875,-1.51581,1.42796,-42.8472,-0.275105,-0.996899,46.7116,0.275064,0.99691,0.196869,0.603989,0,-3.87613,0.745555,0.110386,1,drone2
-0.552308,-1.51937,1.42764,-38.8861,-0.459845,-1.28391,46.3113,0.45973,1.28395,0.236999,0.594163,0,-7.44633,0.902678,0.0984679,1,drone2
-0.546221,-1.52041,1.43198,-35.5891,-0.65585,-0.963289,45.5605,0.655758,0.963352,0.256259,0.587584,0,-9.98832,0.715869,-0.126736,1,drone2
-0.536928,-1.51651,1.43975,-32.4432,-0.455651,-0.204355,44.5684,0.455648,0.204362,0.264941,0.575948,0,-12.1275,0.227799,-0.199796,1,drone2
-0.525433,-1.51424,1.44015,-29.3843,-0.40043,0.714645,43.3619,0.400398,-0.714662,0.244597,0.562948,0,-10.9148,0.203177,-0.182041,1,drone2
-0.513483,-1.51265,1.43937,-26.5062,-0.569386,1.14756,42.2764,0.569272,-1.14761,0.273821,0.562329,0,-15.7667,-0.327785,-0.503526,1,drone2
-0.506637,-1.51072,1.43506,-23.932,-0.501348,0.904664,40.6953,0.501285,-0.904699,0.276977,0.556851,0,-16.7599,-0.223353,-0.381453,1,drone2
-0.490227,-1.51275,1.42282,-21.5844,-0.892515,0.401174,39.0171,0.892493,-0.401223,0.269966,0.560484,0,-17.4295,0.0314643,-0.383956,1,drone2
-0.472655,-1.51286,1.40801,-19.4418,-1.46036,0.321467,37.2757,1.46034,-0.321572,0.257893,0.564951,0,-17.8315,0.137724,-0.505641,1,drone2
-0.458888,-1.51379,1.40435,-17.3407,-1.96921,0.281094,35.4932,1.96918,-0.28126,0.248651,0.569236,0,-18.1521,0.198177,-0.586146,1,drone2
-0.450768,-1.51378,1.39379,-15.4574,-2.385,0.246454,33.6774,2.38498,-0.246668,0.241826,0.571729,0,-18.2219,0.22595,-0.620631,1,drone2
-0.447704,-1.50985,1.391,-13.7812,-2.43129,0.221553,31.8531,2.43127,-0.221752,0.235273,0.566756,0,-18.0741,0.177069,-0.487195,1,drone2
-0.453823,-1.49887,1.38549,-12.2994,-1.90112,0.68111,30.058,1.90098,-0.681485,0.210199,0.555191,0,-16.2667,0.152547,-0.441282,1,drone2
-0.468715,-1.48872,1.37668,-10.9729,-0.719883,1.23962,28.4236,0.719714,-1.23971,0.187805,0.542036,0,-14.6401,0.131725,-0.399317,1,drone2
-0.484972,-1.48489,1.36679,-9.79144,0.498286,1.31318,26.932,-0.498155,-1.31323,0.293386,0.264487,0,-10.5012,-0.264833,0.0648917,1,drone2
-0.49952,-1.48474,1.36494,-8.84307,1.38031,0.969353,25.8695,-1.38011,-0.969634,0.0715169,0.91865,0,-3.88993,-0.228127,0.214283,1,drone2
-0.514798,-1.49417,1.35947,-8.0444,2.03671,0.246505,25.4938,-2.03669,-0.24666,0.0959461,0.921463,0,0.596803,-0.139127,0.322786,1,drone2
-0.530089,-1.50424,1.35045,-7.34986,2.02392,-0.55131,25.5913,-2.02383,0.551654,0.126845,0.924517,0,3.85971,-0.027919,0.334447,1,drone2
-0.544221,-1.5113,1.34338,-6.71222,1.86504,-1.17451,25.9975,-1.86464,1.17513,0.158234,0.924246,0,6.1768,6.57659e-05,0.306339,1,drone2
-0.547354,-1.50846,1.34281,-6.16242,1.58742,-1.11386,26.6085,-1.58712,1.11429,0.181902,0.916633,0,8.03799,0.089092,0.278072,1,drone2
-0.540863,-1.50119,1.33964,-5.73143,0.81873,-0.583232,27.3904,-0.818687,0.583291,0.191857,0.908905,0,9.63445,0.0369979,0.171306,1,drone2
-0.534103,-1.49147,1.33442,-5.29029,0.354264,0.207062,28.3444,-0.354262,-0.207066,0.203474,0.897853,0,10.6157,-0.0262554,0.0932837,1,drone2
-0.521432,-1.47628,1.32825,-4.90149,-0.045998,1.35019,29.4083,0.0459852,-1.35019,0.208019,0.884466,0,11.0555,-0.0932196,0.0217469,1,drone2
-0.50336,-1.4673,1.32287,-4.47465,-0.652979,1.99434,30.5356,0.652583,-1.99447,0.211641,0.879144,0,11.2383,-0.097317,-0.0299279,1,drone2
-0.486314,-1.46884,1.32641,-4.10263,-1.36936,1.94976,31.6833,1.36857,-1.95032,0.217558,0.882825,0,11.3257,-0.14985,-0.0730055,1,drone2
