0.997582,0.000993624,0.00161005,-47.0756,0.128094,-0.0849331,45.0002,-0.128094,0.0849333,0,0,0,0,0,0,1,drone1
0.997031,0.00253312,0.00166944,-47.7571,0.149035,-0.182663,45.0005,-0.149035,0.182664,0,0,0,0,0,0,1,drone1
0.99543,0.013105,-0.00252699,-47.6318,0.270428,0.228328,44.9989,-0.270426,-0.22833,0,0,0,0,0,0,1,drone1
0.989769,0.0284382,-0.00622296,-46.9353,0.980825,0.777214,44.9867,-0.980735,-0.777328,0,0,0,0,0,0,1,drone1
0.981531,0.0431868,-0.00792554,-46.1594,2.01004,1.21567,44.9573,-2.00959,-1.21641,0,0,0,0,0,0,1,drone1
0.978248,0.0505772,0.0005347,-45.5276,2.25389,1.06754,44.958,-2.2535,-1.06837,0,0,0,0,0,0,1,drone1
0.981338,0.0505254,0.00931481,-45.1341,1.4651,0.794752,44.9797,-1.46496,-0.795012,0,0,0,0,0,0,1,drone1
0.992835,0.0578458,0.0168928,-44.9542,0.806774,1.38296,44.9805,-0.806539,-1.3831,0,0,0,0,0,0,1,drone1
0.998268,0.0702194,0.017524,-44.8774,0.985827,2.26881,44.961,-0.985054,-2.26914,0,0,0,0,0,0,1,drone1
1.00333,0.0624587,0.0163874,-44.9192,0.349733,2.05245,44.9875,-0.349508,-2.05249,0,0,0,0,0,0,1,drone1
1.00482,0.0465995,0.0206049,-44.9262,-0.712592,1.07205,45.0133,0.712467,-1.07214,0,0,0,0,0,0,1,drone1
1.00102,0.0340138,0.0235541,-44.8922,-1.24899,0.184715,45.004,1.24899,-0.184759,0,0,0,0,0,0,1,drone1
0.995951,0.0207084,0.0237513,-44.8418,-1.39782,-0.561917,44.9863,1.39776,0.562084,0,0,0,0,0,0,1,drone1
0.989624,0.00385378,0.0216357,-44.9123,-1.43537,-1.44884,44.9637,1.43491,1.44929,0,0,0,0,0,0,1,drone1
0.974307,-0.0107514,0.0114032,-45.0034,-0.764145,-2.5168,44.9664,0.763408,2.51703,0,0,0,0,0,0,1,drone1
0.965711,-0.0227904,0.0112465,-44.9973,-0.353084,-3.18812,44.9804,0.352538,3.18818,0,0,0,0,0,0,1,drone1
0.965144,-0.0282638,0.0090297,-44.9411,-0.348285,-2.98923,44.9818,0.347811,2.98928,0,0,0,0,0,0,1,drone1
0.984716,-0.0244504,0.0112853,-44.9017,-0.497295,-1.60385,44.9861,0.4971,1.60391,0,0,0,0,0,0,1,drone1
1.01949,-0.0221501,0.0103718,-44.9649,-1.2507,0.111146,45.0024,1.2507,-0.111172,0,0,0,0,0,0,1,drone1
1.05252,-0.0191993,0.0059777,-44.9763,-2.00853,1.2638,45.0443,2.00804,-1.26457,0,0,0,0,0,0,1,drone1
1.07809,-0.00872097,0.00327787,-44.8852,-2.28452,2.19715,45.0876,2.28284,-2.19889,0,0,0,0,0,0,1,drone1
1.08998,6.73242e-05,0.00658327,-44.8121,-2.14836,2.38225,45.0893,2.1465,-2.38392,0,0,0,0,0,0,1,drone1
1.08255,0.00389189,0.00758335,-44.8708,-1.31323,1.90774,45.0437,1.3125,-1.90824,0,0,0,0,0,0,1,drone1
1.05681,-0.00171665,0.0079863,-45.0571,-0.456822,0.411751,45.0033,0.45681,-0.411764,0,0,0,0,0,0,1,drone1
1.03664,-0.0084979,0.00424762,-45.2204,0.0694206,-1.18217,45.0014,-0.0694058,1.18217,0,0,0,0,0,0,1,drone1
1.02779,-0.00527344,-0.00629571,-45.2339,0.325618,-1.57891,45.009,-0.325494,1.57893,0,0,0,0,0,0,1,drone1
1.02071,0.00549298,0.0537588,-45.1057,0.9736,-0.863522,45.0147,-0.973489,0.863647,0,0,0,0,0,0,1,drone1
1.01317,0.0196443,0.189391,-45.1887,1.74426,0.00719545,44.9998,-1.74426,-0.00719878,0,0,0,0,0,0,1,drone1
