1,-6.983,-1.016,0.000,0.000,0.000,0.000,2
2,-6.983,-1.016,0.153,0.000,0.000,0.000,2
3,-6.983,-1.016,0.473,0.000,0.146,0.000,2
4,-6.983,-1.016,0.808,0.000,0.257,0.000,2
5,-6.981,-1.016,1.088,0.000,0.267,0.000,2
6,-6.978,-1.016,1.290,0.000,0.186,0.000,2
7,-6.975,-1.016,1.420,0.000,0.062,0.000,2
8,-6.971,-1.016,1.493,0.000,-0.048,0.000,2
9,-6.967,-1.016,1.522,0.000,-0.110,0.000,2
10,-6.963,-1.016,1.534,0.000,-0.263,0.000,2
11,-6.960,-1.016,1.533,0.000,-0.337,0.000,7
12,-6.959,-1.016,1.527,0.000,-0.168,-0.010,7
13,-6.958,-1.016,1.519,0.000,0.040,-0.018,7
14,-6.957,-1.016,1.512,0.000,0.188,-0.020,7
15,-6.955,-1.016,1.506,0.000,0.245,-0.016,7
16,-6.953,-1.015,1.507,0.000,0.216,-0.010,7
17,-6.950,-1.015,1.507,0.000,0.144,-0.006,7
18,-6.946,-1.015,1.508,0.000,0.055,-0.004,7
19,-6.943,-1.015,1.508,0.000,-0.020,-0.004,7
20,-6.939,-1.014,1.509,0.000,-0.063,-0.005,7
21,-6.935,-1.014,1.509,0.000,-0.070,-0.006,7
22,-6.932,-1.014,1.509,0.000,-0.048,-0.008,7
23,-6.928,-1.013,1.509,0.000,-0.013,-0.010,7
24,-6.925,-1.013,1.510,0.000,0.019,-0.011,7
25,-6.922,-1.012,1.510,0.000,0.038,-0.010,7
26,-6.919,-1.012,1.504,0.000,0.041,-0.008,7
27,-6.915,-1.011,1.503,0.000,0.031,-0.004,7
28,-6.911,-1.011,1.502,0.000,0.015,0.002,7
29,-6.908,-1.010,1.501,0.000,-0.003,0.008,7
30,-6.904,-1.010,1.500,0.000,-0.017,0.012,7
31,-6.900,-1.009,1.500,0.000,-0.025,0.015,7
32,-6.897,-1.009,1.499,0.000,-0.025,0.015,7
33,-6.893,-1.009,1.498,0.000,-0.018,0.013,7
34,-6.890,-1.008,1.498,0.000,-0.009,0.009,7
35,-6.887,-1.008,1.497,0.000,-0.002,0.005,7
36,-6.883,-1.008,1.497,0.000,0.002,0.002,7
37,-6.880,-1.007,1.497,0.000,-0.151,0.011,7
38,-6.877,-1.007,1.496,0.000,-0.267,0.018,7
39,-6.875,-1.007,1.496,0.000,0.074,0.022,12
40,-6.872,-1.007,1.495,0.000,0.167,0.237,12
41,-6.870,-1.008,1.495,0.000,0.162,0.374,12
42,-6.866,-1.010,1.495,0.000,0.107,0.385,12
43,-6.863,-1.013,1.495,-0.000,0.032,0.292,12
44,-6.859,-1.017,1.495,-0.000,-0.033,0.149,12
45,-6.855,-1.022,1.495,-0.000,-0.072,0.012,12
46,-6.851,-1.027,1.495,-0.000,-0.082,-0.081,12
47,-6.848,-1.032,1.494,-0.000,-0.065,-0.115,12
48,-6.845,-1.036,1.494,-0.000,-0.035,-0.098,12
49,-6.842,-1.040,1.494,-0.000,-0.003,-0.052,12
50,-6.839,-1.044,1.494,-0.000,0.019,0.001,12
51,-6.836,-1.048,1.494,-0.000,0.029,0.041,12
52,-6.833,-1.052,1.494,-0.000,0.026,0.059,12
53,-6.830,-1.056,1.494,-0.000,0.016,0.054,12
54,-6.827,-1.060,1.494,-0.000,0.002,0.035,12
55,-6.823,-1.065,1.494,-0.000,-0.008,0.011,12
56,-6.820,-1.069,1.494,-0.000,-0.014,-0.010,12
57,-6.817,-1.074,1.494,-0.000,-0.008,-0.021,12
58,-6.814,-1.078,1.494,-0.000,0.008,-0.021,12
59,-6.811,-1.083,1.494,-0.000,0.026,-0.012,12
60,-6.807,-1.087,1.494,-0.000,0.041,-0.001,12
61,-6.804,-1.091,1.494,-0.000,0.049,0.010,12
62,-6.800,-1.096,1.494,-0.000,0.050,0.016,12
63,-6.796,-1.100,1.494,-0.000,0.043,0.018,12
64,-6.792,-1.105,1.494,-0.000,0.033,0.015,12
65,-6.788,-1.109,1.494,-0.000,0.023,0.010,12
66,-6.784,-1.114,1.494,-0.000,0.016,0.005,12
67,-6.780,-1.118,1.494,-0.000,0.011,0.001,12
