1,-8.171,-0.769,0.000,0.000,0.000,0.008,-1
2,-8.171,-0.769,0.000,0.000,0.000,0.009,-1
3,-8.171,-0.769,0.000,0.000,0.000,0.005,-1
4,-8.171,-0.769,0.000,0.000,0.000,0.006,-1
5,-8.171,-0.769,0.000,0.000,0.000,0.007,-1
6,-8.171,-0.769,0.000,0.000,0.000,0.006,-1
7,-8.171,-0.769,0.000,0.000,0.000,0.006,-1
8,-8.171,-0.769,0.000,0.000,0.000,0.007,-1
9,-8.171,-0.769,0.000,0.000,0.000,0.006,-1
10,-8.171,-0.769,0.000,0.000,0.000,0.006,4
11,-8.172,-0.769,0.000,-0.096,0.004,-0.014,3
12,-8.170,-0.769,0.000,-0.313,-0.002,0.006,3
13,-8.170,-0.769,0.000,-0.600,-0.005,-0.017,3
14,-8.169,-0.769,0.000,-0.965,-0.006,-0.005,3
15,-8.173,-0.769,0.000,-1.311,0.010,0.003,3
16,-8.176,-0.769,0.000,-1.563,0.023,-0.007,11
17,-8.168,-0.769,0.000,-1.671,-0.013,-0.009,11
18,-8.161,-0.769,0.000,-1.664,-0.048,-0.006,11
19,-8.154,-0.769,0.000,-1.536,-0.080,-0.006,11
20,-8.147,-0.769,0.000,-1.282,-0.111,-0.008,11
21,-8.141,-0.769,0.000,-0.900,-0.139,-0.008,11
22,-8.135,-0.770,0.000,-0.390,-0.165,-0.007,11
23,-8.130,-0.770,0.000,0.247,-0.189,-0.004,11
24,-8.125,-0.770,0.000,1.012,-0.212,-0.002,11
25,-8.121,-0.769,0.000,1.905,-0.233,0.007,11
26,-8.116,-0.769,0.000,2.879,-0.255,0.013,11
27,-8.112,-0.769,0.000,3.920,-0.272,0.027,11
28,-8.108,-0.768,0.000,5.119,-0.288,0.034,11
29,-8.105,-0.768,0.000,6.514,-0.304,0.039,11
30,-8.101,-0.767,0.000,8.144,-0.319,0.050,11
31,-8.097,-0.766,0.000,9.997,-0.337,0.045,11
32,-8.094,-0.766,0.000,11.906,-0.347,0.070,11
33,-8.091,-0.765,0.000,13.889,-0.356,0.087,11
34,-8.088,-0.765,0.000,16.144,-0.367,0.100,11
35,-8.085,-0.764,0.000,18.870,-0.375,0.120,11
36,-8.084,-0.763,0.000,21.448,-0.375,0.141,11
37,-8.084,-0.763,0.000,23.110,-0.371,0.153,11
38,-8.081,-0.762,0.000,24.703,-0.378,0.169,11
39,-8.072,-0.757,0.000,26.429,-0.413,0.198,11
40,-8.069,-0.756,0.000,27.974,-0.420,0.217,11
41,-8.066,-0.755,0.000,30.482,-0.421,0.242,11
42,-8.064,-0.753,0.000,33.696,-0.418,0.273,11
43,-8.061,-0.751,0.000,37.237,-0.413,0.307,11
44,-8.058,-0.749,0.000,40.841,-0.404,0.342,11
45,-8.056,-0.747,0.000,44.353,-0.394,0.378,11
46,-8.053,-0.744,0.000,47.698,-0.382,0.412,11
