1,-4.992,2.164,0.000,0.000,0.000,0.000,2
2,-4.992,2.164,0.153,0.000,0.000,0.000,2
3,-4.992,2.164,0.473,0.000,0.146,0.000,2
4,-4.991,2.164,0.808,0.000,0.257,0.000,2
5,-4.990,2.164,1.088,0.000,0.267,0.000,2
6,-4.987,2.164,1.290,0.000,0.186,0.000,2
7,-4.983,2.164,1.420,0.000,0.062,0.000,2
8,-4.979,2.164,1.493,0.000,-0.048,0.000,2
9,-4.975,2.164,1.522,0.000,-0.110,0.000,2
10,-4.972,2.164,1.534,0.000,-0.117,0.000,2
11,-4.968,2.164,1.533,0.000,-0.082,0.000,2
12,-4.965,2.164,1.527,0.000,-0.030,0.000,2
13,-4.963,2.164,1.519,0.000,0.018,0.000,2
14,-4.960,2.164,1.512,0.000,0.048,0.000,2
15,-4.957,2.164,1.506,0.000,0.055,0.000,2
16,-4.954,2.164,1.506,0.000,0.044,0.000,2
17,-4.950,2.164,1.507,0.000,0.023,0.000,2
18,-4.947,2.164,1.507,0.000,0.000,0.000,2
19,-4.944,2.164,1.508,0.000,-0.016,0.000,2
20,-4.940,2.164,1.508,0.000,-0.169,0.000,2
21,-4.938,2.164,1.509,0.000,-0.277,0.000,2
22,-4.936,2.164,1.509,0.000,-0.362,0.018,42
23,-4.935,2.164,1.509,0.000,-0.314,-0.071,42
24,-4.935,2.164,1.509,0.000,-0.193,-0.135,42
25,-4.936,2.164,1.509,0.000,-0.058,-0.149,42
26,-4.938,2.166,1.509,0.000,0.048,-0.121,42
27,-4.939,2.167,1.510,0.000,0.102,-0.070,42
28,-4.940,2.169,1.510,0.000,0.103,-0.016,42
29,-4.940,2.171,1.510,0.000,0.068,0.024,42
30,-4.941,2.173,1.504,0.000,0.017,0.043,42
31,-4.941,2.174,1.503,0.000,-0.028,0.041,42
32,-4.941,2.176,1.502,0.000,-0.054,0.025,42
33,-4.942,2.177,1.501,0.000,-0.057,0.005,42
34,-4.942,2.179,1.500,0.000,-0.043,-0.012,42
35,-4.943,2.180,1.499,0.000,-0.023,-0.023,42
36,-4.944,2.182,1.499,0.000,-0.003,-0.026,42
37,-4.945,2.183,1.498,0.000,0.011,-0.021,42
38,-4.946,2.185,1.498,0.000,0.017,-0.012,42
39,-4.947,2.187,1.497,0.000,0.016,-0.002,42
40,-4.947,2.189,1.497,0.000,0.009,0.004,42
41,-4.948,2.190,1.496,0.000,0.001,0.007,42
42,-4.949,2.192,1.496,0.000,-0.006,0.006,42
43,-4.950,2.194,1.496,0.000,-0.009,0.004,42
44,-4.951,2.196,1.495,0.000,-0.009,0.001,42
45,-4.951,2.197,1.495,0.000,-0.006,-0.002,42
46,-4.952,2.199,1.495,0.000,-0.003,-0.003,42
47,-4.953,2.201,1.495,0.000,0.001,-0.003,42
48,-4.954,2.203,1.495,0.000,0.004,-0.002,42
49,-4.955,2.204,1.494,0.000,0.005,0.000,42
50,-4.956,2.206,1.494,0.000,0.004,0.002,42
51,-4.956,2.208,1.494,0.000,0.002,0.003,42
52,-4.957,2.210,1.494,0.000,0.000,0.004,42
53,-4.958,2.211,1.494,0.000,-0.001,0.004,42
54,-4.959,2.213,1.494,0.000,-0.002,0.003,42
55,-4.960,2.215,1.494,0.000,-0.001,0.002,42
56,-4.961,2.217,1.494,0.000,-0.001,0.001,42
57,-4.961,2.218,1.493,0.000,0.005,0.003,42
58,-4.962,2.220,1.493,0.000,0.009,0.007,42
59,-4.963,2.222,1.493,0.000,0.009,0.009,42
60,-4.964,2.224,1.493,0.000,0.006,0.008,42
61,-4.965,2.225,1.493,0.000,0.002,0.005,42
62,-4.965,2.227,1.493,0.000,-0.002,0.002,42
63,-4.966,2.228,1.493,0.000,-0.005,-0.001,42
64,-4.967,2.230,1.493,0.000,-0.006,-0.002,42
65,-4.968,2.232,1.493,0.000,-0.005,-0.003,42
66,-4.968,2.233,1.493,0.000,-0.003,-0.002,42
67,-4.969,2.235,1.493,0.000,-0.001,-0.001,42
68,-4.970,2.237,1.493,0.000,0.001,0.000,42
69,-4.971,2.238,1.493,0.000,0.002,0.001,42
70,-4.972,2.240,1.493,0.000,0.002,0.002,42
71,-4.973,2.242,1.493,0.000,0.001,0.001,42
72,-4.973,2.243,1.493,0.000,0.001,0.001,42
73,-4.974,2.245,1.493,0.000,0.000,0.000,42
74,-4.975,2.247,1.493,0.000,0.000,-0.000,42
75,-4.976,2.249,1.493,0.000,0.000,-0.000,42
76,-4.977,2.250,1.493,0.000,0.000,-0.000,42
77,-4.977,2.252,1.493,0.000,0.000,0.000,42
78,-4.978,2.254,1.493,0.000,0.001,0.000,42
79,-4.979,2.255,1.493,0.000,0.002,0.000,42
80,-4.980,2.257,1.493,0.000,0.003,0.000,42
81,-4.981,2.259,1.493,0.000,0.004,0.000,42
82,-4.981,2.260,1.493,0.000,0.003,0.000,42
83,-4.982,2.262,1.493,0.000,0.002,0.000,42
84,-4.983,2.264,1.493,0.000,0.001,0.000,42
85,-4.984,2.266,1.493,0.000,-0.001,0.000,42
86,-4.985,2.267,1.493,0.000,-0.001,-0.002,42
87,-4.985,2.269,1.493,0.000,0.000,-0.005,42
88,-4.986,2.271,1.493,0.000,0.003,-0.009,42
89,-4.987,2.272,1.493,0.000,0.005,-0.009,42
90,-4.988,2.274,1.493,0.000,0.004,-0.007,42
91,-4.988,2.276,1.493,0.000,0.005,-0.006,42
92,-4.989,2.278,1.493,0.000,0.003,-0.002,42
93,-4.990,2.280,1.493,0.000,-0.002,0.004,42
94,-4.991,2.282,1.493,0.000,-0.005,0.008,42
95,-4.991,2.284,1.493,0.000,-0.008,0.010,42
96,-4.992,2.285,1.493,0.000,-0.010,0.012,42
97,-4.993,2.287,1.492,0.000,-0.010,0.010,42
98,-4.994,2.289,1.492,0.000,-0.010,0.007,42
99,-4.995,2.291,1.492,0.000,-0.007,0.001,42
100,-4.996,2.292,1.492,0.000,0.000,-0.007,42
101,-4.996,2.294,1.492,0.000,0.009,-0.016,42
102,-4.997,2.296,1.492,0.000,0.016,-0.021,42
103,-4.998,2.298,1.492,0.000,0.019,-0.021,42
104,-4.999,2.300,1.492,0.000,0.018,-0.017,42
105,-5.000,2.302,1.492,0.000,0.013,-0.010,42
106,-5.000,2.304,1.492,0.000,0.008,-0.003,42
107,-5.001,2.306,1.492,0.000,0.003,0.002,42
108,-5.002,2.308,1.492,0.000,0.001,0.003,42
109,-5.002,2.310,1.492,0.000,0.001,0.002,42
110,-5.003,2.312,1.492,0.000,0.003,-0.001,42
111,-5.003,2.314,1.492,0.000,0.006,-0.004,42
112,-5.004,2.316,1.492,0.000,0.008,-0.007,42
113,-5.005,2.318,1.492,0.000,0.009,-0.008,42
114,-5.005,2.320,1.492,0.000,0.009,-0.008,42
115,-5.006,2.322,1.492,0.000,0.007,-0.005,42
116,-5.006,2.325,1.492,0.000,0.005,-0.002,42
117,-5.007,2.327,1.492,0.000,0.003,0.000,42
118,-5.007,2.329,1.492,0.000,0.001,0.002,42
119,-5.008,2.331,1.492,0.000,0.001,0.002,42
120,-5.008,2.333,1.492,0.000,0.002,0.000,42
121,-5.008,2.336,1.492,0.000,0.003,-0.000,42
122,-5.009,2.338,1.492,0.000,0.002,0.001,42
123,-5.009,2.340,1.492,0.000,0.002,0.002,42
124,-5.010,2.342,1.492,0.000,0.001,0.004,42
125,-5.010,2.344,1.492,0.000,0.001,0.005,42
126,-5.011,2.347,1.492,0.000,0.002,0.004,42
127,-5.011,2.349,1.492,0.000,0.002,0.003,42
128,-5.011,2.351,1.492,0.000,0.002,0.003,42
129,-5.012,2.353,1.492,0.000,0.003,0.001,42
130,-5.012,2.355,1.492,0.000,0.004,-0.000,42
131,-5.013,2.357,1.492,0.000,0.006,-0.002,42
132,-5.013,2.360,1.492,0.000,0.007,-0.003,42
133,-5.013,2.362,1.492,0.000,0.007,-0.003,42
134,-5.014,2.364,1.492,0.000,0.007,-0.004,42
135,-5.014,2.366,1.492,0.000,0.007,-0.004,42
136,-5.014,2.369,1.492,0.000,0.006,-0.003,42
137,-5.014,2.371,1.492,0.000,0.003,-0.002,42
138,-5.015,2.373,1.492,0.000,0.001,-0.001,42
139,-5.015,2.375,1.492,0.000,0.000,-0.000,42
140,-5.015,2.378,1.492,0.000,0.000,-0.000,42
141,-5.015,2.380,1.492,0.000,0.002,-0.000,42
142,-5.016,2.382,1.492,0.000,0.006,-0.003,42
143,-5.016,2.384,1.492,0.000,0.010,-0.006,42
144,-5.016,2.387,1.492,0.000,0.013,-0.008,42
145,-5.016,2.389,1.492,0.000,0.014,-0.007,42
146,-5.016,2.392,1.492,0.000,0.011,-0.005,42
147,-5.016,2.394,1.492,0.000,0.007,-0.002,42
148,-5.016,2.396,1.492,0.000,0.004,-0.000,42
149,-5.016,2.399,1.492,0.000,0.002,0.001,42
150,-5.016,2.401,1.492,0.000,0.000,0.002,42
151,-5.016,2.404,1.492,0.000,0.001,0.001,42
152,-5.016,2.406,1.492,0.000,0.002,0.000,42
153,-5.016,2.409,1.492,0.000,0.002,0.000,42
154,-5.016,2.411,1.492,0.000,0.001,0.001,42
155,-5.016,2.413,1.492,0.000,0.000,0.002,42
156,-5.016,2.416,1.492,0.000,-0.001,0.003,42
157,-5.016,2.418,1.491,0.000,-0.003,0.004,42
158,-5.016,2.421,1.491,0.000,-0.003,0.005,42
159,-5.016,2.423,1.491,0.000,-0.004,0.005,42
160,-5.016,2.426,1.491,0.000,-0.003,0.005,42
161,-5.016,2.428,1.491,0.000,-0.003,0.004,42
162,-5.016,2.430,1.491,0.000,-0.003,0.004,42
163,-5.016,2.433,1.491,0.000,-0.003,0.004,42
164,-5.016,2.435,1.491,0.000,-0.003,0.004,42
165,-5.016,2.437,1.491,0.000,-0.003,0.003,42
166,-5.016,2.440,1.491,0.000,-0.003,0.004,42
167,-5.016,2.442,1.491,0.000,-0.005,0.005,42
168,-5.016,2.444,1.491,0.000,-0.006,0.005,42
169,-5.017,2.447,1.491,0.000,-0.007,0.006,42
170,-5.017,2.449,1.491,0.000,-0.006,0.005,42
171,-5.017,2.451,1.491,0.000,-0.004,0.003,42
172,-5.017,2.454,1.491,0.000,-0.003,0.002,42
173,-5.017,2.456,1.491,0.000,-0.001,0.002,42
174,-5.017,2.458,1.491,0.000,-0.001,0.002,42
175,-5.018,2.460,1.491,0.000,-0.001,0.003,42
176,-5.018,2.463,1.491,0.000,-0.001,0.003,42
177,-5.018,2.465,1.491,0.000,-0.002,0.004,42
178,-5.018,2.467,1.491,0.000,-0.002,0.004,42
179,-5.019,2.469,1.491,0.000,-0.001,0.003,42
180,-5.019,2.472,1.491,0.000,-0.001,0.003,42
181,-5.019,2.474,1.491,0.000,-0.000,0.002,42
182,-5.019,2.476,1.491,0.000,0.000,0.002,42
183,-5.019,2.478,1.491,0.000,0.001,0.001,42
184,-5.020,2.480,1.491,0.000,0.001,0.001,42
185,-5.020,2.483,1.491,0.000,0.012,0.111,42
186,-5.020,2.484,1.490,0.000,0.019,0.183,42
187,-5.020,2.486,1.490,0.000,0.019,0.191,42
188,-5.020,2.486,1.490,0.000,0.015,0.148,42
189,-5.020,2.486,1.490,0.000,0.008,0.079,42
190,-5.020,2.486,1.490,0.000,0.001,0.011,42
191,-5.020,2.486,1.490,0.000,-0.004,-0.036,42
