1,0.413,0.308,0.000,0.000,0.000,0.000,1
2,0.413,0.308,0.260,0.000,0.000,0.000,1
3,0.413,0.308,1.005,0.000,0.000,0.000,1
4,0.413,0.308,1.899,0.000,0.000,0.000,1
5,0.413,0.308,2.694,0.000,0.000,0.000,1
6,0.413,0.308,3.319,0.000,0.000,0.000,1
7,0.413,0.308,3.770,0.000,0.000,0.000,1
8,0.413,0.308,4.049,0.000,0.000,0.000,1
9,0.413,0.308,4.170,0.000,0.000,0.000,1
10,0.413,0.308,4.192,0.000,0.000,0.000,1
11,0.413,0.308,4.166,0.000,0.000,0.000,1
12,0.413,0.308,4.123,0.000,0.000,0.000,1
13,0.413,0.308,4.081,0.000,0.000,0.000,1
14,0.413,0.308,4.047,0.000,0.000,0.000,1
15,0.413,0.308,4.023,0.000,0.000,0.000,1
16,0.413,0.308,4.008,0.000,0.000,0.000,1
17,0.413,0.308,4.004,0.000,0.000,0.000,1
18,0.413,0.308,4.002,0.000,0.000,0.000,1
19,0.413,0.308,3.999,0.000,0.000,0.000,1
20,0.413,0.308,3.997,0.000,0.000,0.000,1
21,0.413,0.308,3.995,0.000,0.000,0.000,1
22,0.413,0.308,3.993,0.000,0.000,0.000,6
23,0.413,0.308,3.992,0.000,-0.164,0.145,6
24,0.412,0.308,3.990,0.000,-0.107,0.095,6
25,0.411,0.307,3.989,0.000,-0.011,0.010,6
26,0.410,0.306,3.994,0.000,0.120,-0.178,9
27,0.410,0.306,3.995,0.000,0.194,-0.290,9
28,0.410,0.307,3.995,0.000,0.196,-0.296,9
29,0.411,0.308,3.995,0.000,0.144,-0.221,9
30,0.412,0.311,3.995,0.000,0.067,-0.107,9
31,0.413,0.314,3.996,0.000,-0.006,0.002,9
32,0.415,0.316,3.996,0.000,-0.054,0.076,9
33,0.416,0.319,3.996,0.000,-0.071,0.104,9
34,0.417,0.322,3.996,0.000,-0.060,0.091,9
35,0.418,0.324,3.996,0.000,-0.033,0.053,9
36,0.419,0.325,3.996,0.000,-0.004,0.009,9
37,0.420,0.327,3.997,0.000,0.019,-0.025,9
38,0.421,0.329,3.997,0.000,0.029,-0.040,9
39,0.421,0.331,3.997,0.000,0.027,-0.038,9
40,0.422,0.333,3.997,0.000,0.017,-0.023,9
41,0.424,0.336,3.997,0.000,0.003,-0.003,9
42,0.425,0.338,3.997,0.000,-0.008,0.014,9
43,0.426,0.340,3.997,0.000,-0.015,0.024,9
44,0.427,0.342,3.997,0.000,-0.016,0.027,9
45,0.428,0.344,3.997,0.000,-0.013,0.023,9
46,0.429,0.346,3.997,0.000,-0.008,0.015,9
47,0.429,0.348,3.997,0.000,-0.003,0.007,9
48,0.430,0.350,3.997,0.000,0.001,0.002,9
49,0.431,0.352,3.997,0.000,0.002,-0.000,9
50,0.432,0.354,3.998,0.000,0.001,0.001,9
51,0.433,0.356,3.998,0.000,-0.001,0.004,9
52,0.434,0.358,3.998,0.000,-0.003,0.007,9
53,0.435,0.360,3.998,0.000,-0.005,0.010,9
54,0.436,0.362,3.998,0.000,-0.006,0.011,9
55,0.436,0.363,3.998,0.000,-0.006,0.011,9
56,0.437,0.365,3.998,0.000,-0.005,0.010,9
57,0.438,0.367,3.998,0.000,-0.004,0.008,9
58,0.439,0.369,3.998,0.000,-0.003,0.007,9
59,0.440,0.370,3.998,0.000,-0.003,0.006,9
60,0.440,0.372,3.998,0.000,-0.002,0.006,9
61,0.441,0.374,3.998,0.000,-0.003,0.006,9
62,0.442,0.375,3.998,0.000,-0.003,0.007,9
63,0.443,0.377,3.998,0.000,-0.003,0.007,9
64,0.444,0.379,3.998,0.000,-0.004,0.007,9
65,0.444,0.380,3.998,0.000,-0.004,0.007,9
66,0.445,0.382,3.998,0.000,-0.004,0.007,9
67,0.446,0.383,3.998,0.000,-0.003,0.007,9
68,0.446,0.385,3.998,0.000,-0.003,0.007,9
69,0.447,0.386,3.998,0.000,-0.003,0.006,9
70,0.448,0.388,3.998,0.000,-0.003,0.006,9
71,0.449,0.389,3.998,0.000,-0.003,0.006,9
