1,1.461,-0.724,0.000,0.000,0.000,0.000,1
2,1.461,-0.724,0.260,0.000,0.000,0.000,1
3,1.461,-0.724,1.005,0.000,0.000,0.000,1
4,1.461,-0.724,1.899,0.000,0.000,0.000,1
5,1.461,-0.724,2.694,0.000,0.000,0.000,1
6,1.461,-0.724,3.319,0.000,0.000,0.000,1
7,1.461,-0.724,3.770,0.000,0.000,0.000,1
8,1.461,-0.724,4.049,0.000,0.000,0.000,1
9,1.461,-0.724,4.170,0.000,0.000,0.000,1
10,1.461,-0.724,4.192,0.000,0.000,0.000,1
11,1.461,-0.724,4.166,0.000,0.000,0.000,1
12,1.461,-0.724,4.123,0.000,0.000,0.000,1
13,1.461,-0.724,4.081,0.000,0.000,0.000,1
14,1.461,-0.724,4.047,0.000,0.000,0.000,1
15,1.461,-0.724,4.023,0.000,0.000,0.000,1
16,1.461,-0.724,4.008,0.000,0.000,0.000,1
17,1.461,-0.724,4.004,0.000,0.000,0.000,1
18,1.461,-0.724,4.002,0.000,0.000,0.000,1
19,1.461,-0.724,3.999,0.000,0.000,0.000,1
20,1.461,-0.724,3.997,0.000,0.000,0.000,1
21,1.461,-0.724,3.995,0.000,0.000,0.000,1
22,1.461,-0.724,3.993,0.000,0.000,0.000,19
23,1.461,-0.724,3.992,0.000,0.025,-0.140,19
24,1.461,-0.723,3.990,0.000,0.040,-0.231,19
25,1.461,-0.722,3.989,0.000,0.042,-0.241,19
26,1.461,-0.720,3.994,0.000,0.033,-0.186,19
27,1.462,-0.717,3.995,0.000,0.017,-0.097,19
28,1.462,-0.714,3.995,0.000,0.001,-0.008,19
29,1.463,-0.711,3.995,0.000,-0.010,0.055,19
30,1.464,-0.708,3.995,0.000,-0.014,0.081,19
31,1.464,-0.706,3.996,0.000,-0.013,0.074,19
32,1.464,-0.703,3.996,0.000,-0.008,0.046,19
33,1.465,-0.701,3.996,0.000,-0.002,0.013,19
34,1.465,-0.699,3.996,0.000,0.003,-0.015,19
35,1.466,-0.696,3.996,0.000,0.005,-0.029,19
36,1.466,-0.694,3.996,0.000,0.005,-0.028,19
37,1.466,-0.691,3.996,0.000,0.003,-0.017,19
38,1.467,-0.689,3.997,0.000,0.000,-0.002,19
39,1.467,-0.686,3.997,0.000,-0.002,0.013,19
40,1.468,-0.684,3.997,0.000,-0.004,0.021,19
41,1.468,-0.681,3.997,0.000,-0.004,0.024,19
42,1.469,-0.679,3.997,0.000,-0.004,0.021,19
43,1.469,-0.677,3.997,0.000,-0.003,0.015,19
44,1.469,-0.674,3.997,0.000,-0.002,0.009,19
45,1.470,-0.672,3.997,0.000,-0.001,0.005,19
46,1.470,-0.670,3.997,0.000,-0.001,0.003,19
47,1.471,-0.668,3.997,0.000,-0.001,0.003,19
48,1.471,-0.666,3.997,0.000,-0.001,0.006,19
49,1.471,-0.663,3.997,0.000,-0.001,0.008,19
50,1.472,-0.661,3.997,0.000,-0.002,0.010,19
51,1.472,-0.659,3.997,0.000,-0.002,0.011,19
52,1.472,-0.657,3.997,0.000,-0.002,0.011,19
53,1.473,-0.655,3.997,0.000,-0.002,0.011,19
54,1.473,-0.653,3.997,0.000,-0.002,0.009,19
55,1.474,-0.651,3.997,0.000,-0.001,0.008,19
56,1.474,-0.649,3.997,0.000,-0.001,0.008,19
57,1.474,-0.647,3.998,0.000,-0.001,0.007,19
58,1.475,-0.645,3.998,0.000,-0.001,0.007,19
59,1.475,-0.643,3.998,0.000,-0.001,0.008,19
60,1.475,-0.641,3.998,0.000,-0.001,0.008,19
61,1.476,-0.640,3.998,0.000,-0.001,0.008,19
62,1.476,-0.638,3.998,0.000,-0.001,0.008,19
63,1.476,-0.636,3.998,0.000,-0.001,0.008,19
64,1.477,-0.634,3.998,0.000,-0.001,0.008,19
65,1.477,-0.632,3.998,0.000,-0.001,0.008,19
66,1.477,-0.631,3.998,0.000,-0.001,0.007,19
67,1.477,-0.629,3.998,0.000,-0.001,0.007,19
68,1.478,-0.627,3.998,0.000,-0.001,0.007,19
69,1.478,-0.626,3.998,0.000,-0.001,0.007,19
70,1.478,-0.624,3.998,0.000,-0.001,0.007,19
71,1.479,-0.622,3.998,0.000,-0.001,0.007,19
72,1.479,-0.621,3.998,0.000,-0.001,0.007,19
73,1.479,-0.619,3.998,0.000,-0.001,0.007,19
74,1.479,-0.618,3.998,0.000,-0.001,0.007,19
75,1.480,-0.616,3.998,0.000,-0.001,0.007,19
76,1.480,-0.615,3.998,0.000,-0.001,0.007,19
77,1.480,-0.613,3.998,0.000,-0.001,0.006,19
78,1.480,-0.612,3.998,0.000,-0.001,0.006,19
79,1.481,-0.610,3.998,0.000,-0.001,0.006,19
80,1.481,-0.609,3.998,0.000,-0.001,0.006,19
81,1.481,-0.607,3.998,0.000,-0.001,0.006,19
82,1.481,-0.606,3.998,0.000,-0.001,0.006,19
83,1.482,-0.604,3.998,0.000,-0.001,0.006,19
84,1.482,-0.603,3.998,0.000,-0.001,0.006,19
85,1.482,-0.602,3.998,0.000,-0.001,0.006,19
86,1.482,-0.600,3.998,0.000,-0.001,0.006,19
