1,-2.555,-0.406,0.000,51.479,-0.006,-0.005,-1
2,-2.555,-0.406,0.000,51.479,-0.007,-0.005,-1
3,-2.555,-0.406,0.000,51.479,-0.004,-0.003,-1
4,-2.555,-0.406,0.000,51.479,-0.005,-0.004,-1
5,-2.555,-0.406,0.000,51.479,-0.006,-0.005,-1
6,-2.555,-0.406,0.000,51.479,-0.005,-0.004,-1
7,-2.555,-0.406,0.000,51.479,-0.005,-0.004,-1
8,-2.555,-0.406,0.000,51.653,-0.003,-0.003,6.0
9,-2.556,-0.407,0.000,52.234,0.003,-0.010,6.0
10,-2.557,-0.408,0.000,53.571,0.002,-0.014,6.0
11,-2.557,-0.408,0.000,55.842,0.002,-0.015,6.0
12,-2.558,-0.409,0.000,59.232,0.006,-0.019,6.0
13,-2.559,-0.410,0.000,63.562,0.007,-0.025,6.0
14,-2.559,-0.411,0.000,68.399,0.006,-0.031,6.0
15,-2.560,-0.412,0.000,73.311,0.005,-0.037,6.0
16,-2.560,-0.414,0.000,78.139,0.004,-0.044,6.0
17,-2.560,-0.416,0.000,82.846,0.001,-0.053,6.0
18,-2.561,-0.418,0.000,87.443,-0.003,-0.062,6.0
19,-2.561,-0.420,0.000,91.943,-0.008,-0.073,6.0
20,-2.560,-0.423,0.000,96.340,-0.015,-0.084,6.0
21,-2.560,-0.426,0.000,100.582,-0.023,-0.095,6.0
22,-2.560,-0.428,0.000,104.573,-0.033,-0.105,6.0
23,-2.559,-0.431,0.000,108.205,-0.044,-0.116,6.0
24,-2.558,-0.434,0.000,111.397,-0.055,-0.126,6.0
25,-2.557,-0.437,0.000,114.126,-0.067,-0.136,6.0
26,-2.556,-0.440,0.000,116.423,-0.079,-0.147,6.0
27,-2.555,-0.443,0.000,118.354,-0.091,-0.157,6.0
28,-2.553,-0.446,0.000,119.998,-0.103,-0.168,6.0
29,-2.551,-0.449,0.000,121.421,-0.115,-0.178,6.0
30,-2.550,-0.452,0.000,122.678,-0.127,-0.189,6.0
31,-2.548,-0.455,0.000,123.806,-0.140,-0.199,6.0
32,-2.546,-0.458,0.000,124.831,-0.152,-0.209,6.0
33,-2.544,-0.461,0.000,125.772,-0.164,-0.219,6.0
34,-2.542,-0.464,0.000,126.639,-0.176,-0.228,6.0
35,-2.540,-0.466,0.000,127.442,-0.189,-0.237,6.0
36,-2.538,-0.469,0.000,128.187,-0.201,-0.246,6.0
37,-2.536,-0.471,0.000,128.879,-0.213,-0.255,6.0
38,-2.534,-0.474,0.000,129.524,-0.225,-0.264,6.0
39,-2.532,-0.476,0.000,130.123,-0.236,-0.272,6.0
40,-2.530,-0.479,0.000,130.682,-0.248,-0.280,6.0
41,-2.528,-0.481,0.000,131.202,-0.260,-0.288,6.0
42,-2.526,-0.483,0.000,131.688,-0.271,-0.296,6.0
43,-2.524,-0.485,0.000,132.140,-0.282,-0.304,6.0
44,-2.522,-0.488,0.000,132.562,-0.293,-0.311,6.0
45,-2.520,-0.490,0.000,132.956,-0.304,-0.319,6.0
46,-2.518,-0.492,0.000,133.324,-0.315,-0.326,6.0
47,-2.516,-0.494,0.000,133.667,-0.326,-0.333,6.0
48,-2.514,-0.496,0.000,133.987,-0.336,-0.340,6.0
49,-2.512,-0.498,0.000,134.286,-0.346,-0.347,6.0
50,-2.510,-0.500,0.000,134.565,-0.356,-0.354,6.0
51,-2.509,-0.501,0.000,134.825,-0.366,-0.361,6.0
52,-2.507,-0.503,0.000,135.069,-0.376,-0.367,6.0
53,-2.505,-0.505,0.000,135.296,-0.385,-0.374,6.0
54,-2.503,-0.507,0.000,135.508,-0.395,-0.380,6.0
55,-2.501,-0.509,0.000,135.707,-0.404,-0.386,6.0
56,-2.500,-0.510,0.000,135.892,-0.413,-0.393,6.0
57,-2.498,-0.512,0.000,136.065,-0.422,-0.399,6.0
58,-2.496,-0.513,0.000,136.226,-0.430,-0.405,6.0
59,-2.495,-0.515,0.000,136.378,-0.439,-0.411,6.0
60,-2.493,-0.517,0.000,136.519,-0.447,-0.417,6.0
61,-2.491,-0.518,0.000,136.650,-0.456,-0.423,6.0
62,-2.490,-0.520,0.000,136.774,-0.464,-0.428,6.0
63,-2.488,-0.521,0.000,136.889,-0.472,-0.434,6.0
64,-2.487,-0.522,0.000,136.997,-0.480,-0.440,6.0
65,-2.485,-0.524,0.000,137.097,-0.487,-0.445,6.0
66,-2.484,-0.525,0.000,137.191,-0.495,-0.451,6.0
67,-2.482,-0.527,0.000,137.279,-0.502,-0.456,6.0
68,-2.481,-0.528,0.000,137.361,-0.509,-0.462,6.0
69,-2.479,-0.529,0.000,137.438,-0.517,-0.467,6.0
70,-2.478,-0.531,0.000,137.510,-0.524,-0.472,6.0
71,-2.477,-0.532,0.000,137.578,-0.530,-0.477,6.0
72,-2.475,-0.533,0.000,137.640,-0.537,-0.482,6.0
73,-2.474,-0.534,0.000,137.699,-0.544,-0.488,6.0
74,-2.473,-0.535,0.000,137.754,-0.550,-0.493,6.0
75,-2.471,-0.537,0.000,137.806,-0.557,-0.497,6.0
76,-2.470,-0.538,0.000,137.854,-0.563,-0.502,6.0
77,-2.469,-0.539,0.000,137.899,-0.569,-0.507,6.0
78,-2.468,-0.540,0.000,137.942,-0.575,-0.512,6.0
79,-2.466,-0.541,0.000,137.981,-0.581,-0.517,6.0
80,-2.465,-0.542,0.000,138.018,-0.587,-0.521,6.0
81,-2.464,-0.543,0.000,138.053,-0.593,-0.526,6.0
82,-2.463,-0.544,0.000,138.086,-0.599,-0.530,6.0
83,-2.462,-0.545,0.000,138.116,-0.605,-0.535,6.0
84,-2.461,-0.546,0.000,138.145,-0.610,-0.539,6.0
85,-2.460,-0.547,0.000,138.172,-0.615,-0.544,6.0
86,-2.459,-0.548,0.000,138.197,-0.621,-0.548,6.0
87,-2.458,-0.549,0.000,138.221,-0.626,-0.552,6.0
88,-2.456,-0.550,0.000,138.243,-0.631,-0.556,6.0
89,-2.455,-0.551,0.000,138.264,-0.636,-0.560,6.0
90,-2.454,-0.552,0.000,138.283,-0.641,-0.565,6.0
91,-2.453,-0.553,0.000,138.302,-0.646,-0.569,6.0
92,-2.453,-0.554,0.000,138.319,-0.651,-0.573,6.0
93,-2.452,-0.554,0.000,138.335,-0.656,-0.577,6.0
94,-2.451,-0.555,0.000,138.351,-0.661,-0.580,6.0
95,-2.450,-0.556,0.000,138.365,-0.666,-0.584,6.0
96,-2.449,-0.557,0.000,138.379,-0.670,-0.588,6.0
97,-2.448,-0.558,0.000,138.392,-0.675,-0.592,6.0
98,-2.447,-0.558,0.000,138.404,-0.679,-0.596,6.0
99,-2.446,-0.559,0.000,138.415,-0.684,-0.599,6.0
100,-2.445,-0.560,0.000,138.426,-0.688,-0.603,6.0
101,-2.445,-0.561,0.000,138.437,-0.692,-0.606,6.0
102,-2.444,-0.561,0.000,138.446,-0.696,-0.610,6.0
103,-2.443,-0.562,0.000,138.455,-0.701,-0.613,6.0
104,-2.442,-0.563,0.000,138.464,-0.705,-0.617,6.0
105,-2.441,-0.563,0.000,138.473,-0.709,-0.620,6.0
106,-2.441,-0.564,0.000,138.480,-0.713,-0.624,6.0
107,-2.440,-0.565,0.000,138.488,-0.717,-0.627,6.0
108,-2.439,-0.565,0.000,138.495,-0.721,-0.630,6.0
109,-2.438,-0.566,0.000,138.502,-0.724,-0.634,6.0
110,-2.438,-0.567,0.000,138.509,-0.728,-0.637,6.0
111,-2.437,-0.567,0.000,138.515,-0.732,-0.640,6.0
112,-2.436,-0.568,0.000,138.521,-0.736,-0.643,6.0
113,-2.436,-0.569,0.000,138.527,-0.739,-0.646,6.0
114,-2.435,-0.569,0.000,138.532,-0.743,-0.649,6.0
115,-2.434,-0.570,0.000,138.538,-0.747,-0.652,6.0
116,-2.434,-0.570,0.000,138.543,-0.750,-0.655,6.0
117,-2.433,-0.571,0.000,138.548,-0.754,-0.658,6.0
118,-2.432,-0.571,0.000,138.553,-0.757,-0.661,6.0
