1.9691623449325562,-0.31328994035720825,0.1143970862030983,89.48778220830071,-3.2289910209037735,4.609329741017627,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9686436653137207,-0.31457599997520447,0.11394882202148438,89.57857516652382,-3.034935012154846,4.737036295557995,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691214561462402,-0.31299158930778503,0.11448872089385986,90.00324850623416,-3.171888968335602,4.131335316809706,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969217300415039,-0.3124375343322754,0.11481538414955139,89.80869280283315,-2.8558796613917212,4.402850517326828,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691588878631592,-0.3124137818813324,0.11486397683620453,89.79150880613268,-2.8312105008227815,4.450023245173936,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691612720489502,-0.3124314546585083,0.114773228764534,89.7807975413653,-2.890425989174245,4.490344260490993,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9696670770645142,-0.3127565085887909,0.11490809172391891,89.9501058042195,-2.8222736727392053,4.513677726153106,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691259860992432,-0.3132626414299011,0.11442232131958008,89.5036312070041,-3.2671775182244,4.590833589231498,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969542384147644,-0.3128470480442047,0.11474013328552246,89.94168283623357,-2.765005475534412,4.623870931413891,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969164252281189,-0.31310179829597473,0.1144118681550026,90.07371851046099,-3.2149204524261683,4.052944767261946,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9692327976226807,-0.31296274065971375,0.11467021703720093,89.6719065104708,-3.1277471332152884,4.338581658920364,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9692022800445557,-0.31334003806114197,0.1146795004606247,90.26851895143768,-2.571107052683687,4.6653238080561685,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9695403575897217,-0.3127111792564392,0.11497170478105545,89.98821124083483,-2.681827392773687,4.56512443361995,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691588878631592,-0.3124137818813324,0.11486397683620453,89.79150880613268,-2.8312105008227815,4.450023245173936,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691214561462402,-0.31299158930778503,0.11448872089385986,90.00324850623416,-3.171888968335602,4.131335316809706,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9689353704452515,-0.3135049641132355,0.11448735743761063,90.00452999866673,-3.232598448297034,4.0341563006955035,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9684144258499146,-0.3153626322746277,0.11393065750598907,89.64066879743352,-3.7807571325116007,4.311612385469607,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9695390462875366,-0.3126881420612335,0.11489804089069366,90.07027827759475,-2.7696530115844133,4.5300749328420205,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.968679666519165,-0.31392231583595276,0.11421456933021545,89.89804939116532,-2.887866150436933,4.646283767338321,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691532850265503,-0.3129277527332306,0.11463802307844162,89.72265755522118,-3.0222264091663082,4.4526120468270705,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9695316553115845,-0.31269213557243347,0.11471360921859741,89.95292648361446,-2.9214792572454242,4.44385238881525,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969574213027954,-0.31270554661750793,0.11490952968597412,90.0343242950251,-2.7567379369809037,4.486180291091435,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969512939453125,-0.31273597478866577,0.11458496749401093,89.93690229461906,-3.074957644982976,4.30698755695234,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9686886072158813,-0.31398671865463257,0.11422058194875717,89.87002274505424,-2.9054868065388195,4.630760698538854,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9695336818695068,-0.3126656413078308,0.11491315811872482,90.00438926900921,-2.714920126822978,4.546102117987033,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9685620069503784,-0.31539297103881836,0.11384546756744385,89.60039049984987,-3.0659675960764914,4.635894085656827,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691805839538574,-0.31291472911834717,0.1146443709731102,89.73654704181641,-3.008018842363851,4.454620475801485,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9685759544372559,-0.3154390752315521,0.11378079652786255,89.57789676808804,-3.0238796443469425,4.697364585913221,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969573736190796,-0.3126853108406067,0.11496647447347641,90.05487576999319,-2.7269252570480527,4.452361266849752,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9691424369812012,-0.312416136264801,0.11477664113044739,89.79319381568664,-2.948680611098495,4.4658388853069555,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.969500184059143,-0.3131840229034424,0.1148146390914917,90.2785343330483,-2.7608384755092996,4.3723049866809,45.0003323570893,-0.19559727182165426,-0.21421403741470252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
