-1.9161851406097412,-0.3541911244392395,0.12117775529623032,-121.28939955670153,-4.782670892397709,-2.172528571265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160770177841187,-0.35427770018577576,0.12134876102209091,-121.41256188844132,-4.563695176181652,-2.0209865874082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.916218876838684,-0.35416263341903687,0.12122883647680283,-121.2902833824297,-4.755460819424985,-2.1767469768984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160606861114502,-0.35427942872047424,0.12131740897893906,-121.40904323867998,-4.545482833632893,-2.0185217670691435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9161911010742188,-0.35420194268226624,0.12120003253221512,-121.28710949138879,-4.766682050931978,-2.133123010882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160934686660767,-0.35424965620040894,0.1213575154542923,-121.40444432033773,-4.5491862420489735,-2.033854637919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160858392715454,-0.35425570607185364,0.12134679406881332,-121.40204279575521,-4.548592790970768,-2.0255010627959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162120819091797,-0.3541734516620636,0.1212010458111763,-121.30394619734366,-4.750887818533176,-2.153647214222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.916084885597229,-0.3542485535144806,0.12137463688850403,-121.40143948222979,-4.558481212391549,-2.0118524305248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160770177841187,-0.3542749583721161,0.12132071703672409,-121.41597683582724,-4.544587939958671,-2.0067480969175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.916082739830017,-0.3542861342430115,0.12133502960205078,-121.40772014635436,-4.570185198499409,-2.022202808803565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162089824676514,-0.3541560173034668,0.12120570242404938,-121.29291448079344,-4.774107325399885,-2.158188955456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.916195273399353,-0.35416296124458313,0.12119325250387192,-121.28988473949768,-4.74867225207238,-2.152232700546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9161876440048218,-0.3541618287563324,0.12116868048906326,-121.29118683731645,-4.758352295541552,-2.152239964645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160876274108887,-0.3542957305908203,0.12135197967290878,-121.40439392440219,-4.579854719498831,-2.017213903220044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162116050720215,-0.3541850745677948,0.12122342735528946,-121.30297470463913,-4.763679738370846,-2.135690357990881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9161794185638428,-0.35418811440467834,0.12119004875421524,-121.28614742606733,-4.767254268167877,-2.144051100559978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160665273666382,-0.35423725843429565,0.12134850770235062,-121.41544164247888,-4.557277296445692,-2.0403124727408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162081480026245,-0.3541664183139801,0.12124717235565186,-121.29448162110029,-4.758749155888674,-2.1892915137135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162088632583618,-0.3541735112667084,0.12121716886758804,-121.2974653088351,-4.755167893670965,-2.1646329395219444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9160938262939453,-0.3542741537094116,0.12137340754270554,-121.4121735233693,-4.5428872461235965,-2.0165449998391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162057638168335,-0.354162335395813,0.12120614945888519,-121.2911610025066,-4.746108391420594,-2.1559391605884652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-1.9162052869796753,-0.3541684150695801,0.12122336030006409,-121.2903456564847,-4.748664287472884,-2.18589499868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
