2.6336071491241455,-1.441222071647644,0.07033029198646545,2.1650667977522824,-0.8626535863358645,-0.3351411710677105,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336159706115723,-1.441176414489746,0.07030163705348969,2.1610692556177926,-0.8526230519177325,-0.28151278769304644,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336052417755127,-1.4412119388580322,0.07031787931919098,2.1647361218303236,-0.8655979997231624,-0.311431864262723,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633620023727417,-1.4411989450454712,0.0703265443444252,2.141150456853308,-0.8779447558539387,-0.2919290346505625,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336100101470947,-1.4412147998809814,0.0703134685754776,2.1661371798061433,-0.8660668013647084,-0.33575145475561313,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633617877960205,-1.4411829710006714,0.0703064575791359,2.1676608882221964,-0.8674688430069875,-0.29272328588452823,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336324214935303,-1.4412074089050293,0.07032262533903122,2.176769335254378,-0.8715932734663722,-0.2929671050163495,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336183547973633,-1.4412118196487427,0.0703061893582344,2.173780321709242,-0.859777364374538,-0.3503644695065741,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633622884750366,-1.4412130117416382,0.07030776888132095,2.1610672759021488,-0.8797069497904308,-0.29071689586543226,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336300373077393,-1.4412223100662231,0.07030070573091507,2.173950825339969,-0.8437943545563116,-0.3387676446031359,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633636713027954,-1.4411866664886475,0.07032851129770279,2.16705502491726,-0.8432410100210861,-0.28050452767494544,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336212158203125,-1.4412957429885864,0.07057582587003708,2.264514333222429,-0.4968506770820115,-0.41215809884157906,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336467266082764,-1.4411617517471313,0.07031594216823578,2.156546033459138,-0.857722709861771,-0.3055256742560338,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336326599121094,-1.4411870241165161,0.07031745463609695,2.1720366321095654,-0.8456562878873926,-0.30233751688092375,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633610725402832,-1.441196322441101,0.0703451856970787,2.161676681226147,-0.8733570607264607,-0.30164277786021715,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633634328842163,-1.4411916732788086,0.07034914195537567,2.174694344493384,-0.8637236240550472,-0.30523818614324727,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633587121963501,-1.4412089586257935,0.0702834203839302,2.1600854499381805,-0.8480786646000961,-0.3166318556209616,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336169242858887,-1.4412270784378052,0.07033893465995789,2.1670037021266153,-0.8646374700629972,-0.35194599495900997,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6335806846618652,-1.4412277936935425,0.07030074298381805,2.1644432874042963,-0.894916562731057,-0.3087759982310986,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633655548095703,-1.4412909746170044,0.07060149312019348,2.2554549197971876,-0.47996930483993483,-0.4161427479615202,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633605480194092,-1.4411870241165161,0.0703364685177803,2.1559980273514476,-0.8644339152612713,-0.272219018594697,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336400508880615,-1.441296935081482,0.07058793306350708,2.2527105208867395,-0.5204678820777631,-0.38900164521154157,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336073875427246,-1.4411864280700684,0.07030791789293289,2.159427626807631,-0.852001318480398,-0.29471591863737706,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633625030517578,-1.4412254095077515,0.07033505290746689,2.1565340591041653,-0.8709294495673576,-0.3304589969453524,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633594512939453,-1.4411722421646118,0.07032080739736557,2.1633281946218927,-0.8412313778813763,-0.30067408338840196,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633620500564575,-1.4411829710006714,0.07032991945743561,2.1575792740421775,-0.8607613080632666,-0.27609706381776167,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336212158203125,-1.4411910772323608,0.07033967971801758,2.1549322328686116,-0.8744333879189025,-0.27582830351926574,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336233615875244,-1.4412349462509155,0.07033365219831467,2.1539738023138417,-0.8568975164330478,-0.3304760762177677,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.63362717628479,-1.441179871559143,0.07035964727401733,2.164468546049198,-0.862217415264861,-0.2765434028151039,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336114406585693,-1.4412810802459717,0.07055556029081345,2.252913066825729,-0.5187988957709729,-0.4144306030158904,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633604049682617,-1.4412790536880493,0.07055924832820892,2.2684979636119724,-0.5030672345603503,-0.3789160582780068,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336236000061035,-1.4412795305252075,0.0705924928188324,2.26923669434537,-0.48139421929155685,-0.38110585276138476,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6335978507995605,-1.441284418106079,0.07056982070207596,2.2692643936748498,-0.48468883043653904,-0.4294383033476502,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6335971355438232,-1.4411543607711792,0.07032177597284317,2.1478619453848946,-0.8637468691928856,-0.2533173525609524,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633603811264038,-1.4413083791732788,0.07059290260076523,2.2645113035316955,-0.5004078270558447,-0.40810368779547734,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633570909500122,-1.4410889148712158,0.07022877782583237,2.18338557151039,-0.846630030864963,-0.420267333102339,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633572816848755,-1.4412211179733276,0.07028508931398392,2.1524116847043655,-0.8736456970581683,-0.3012437544070284,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6336896419525146,-1.4406689405441284,0.07025369256734848,2.4330112889131126,-0.8154716978721697,-0.2691915911640268,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.6335794925689697,-1.4411815404891968,0.07031925022602081,2.147579181982303,-0.8769548339433447,-0.23619596224271758,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
2.633618116378784,-1.4411499500274658,0.0703088790178299,2.151432671366059,-0.8656728731336212,-0.2445277664288033,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
