1,1.482,0.215,0.000,0.000,0.000,0.000,1
2,1.482,0.215,0.259,0.000,0.000,0.000,1
3,1.482,0.215,0.948,0.000,0.000,0.000,1
4,1.482,0.215,1.734,0.000,0.000,0.000,1
5,1.482,0.215,2.417,0.000,0.000,0.000,1
6,1.482,0.215,2.931,0.000,0.000,0.000,1
7,1.482,0.215,3.274,0.000,0.000,0.000,6.0
8,1.481,0.215,3.469,0.000,-0.204,0.074,6.0
9,1.481,0.214,3.563,0.000,-0.119,0.043,6.0
10,1.479,0.214,3.592,0.000,0.018,-0.007,6.0
11,1.478,0.213,3.588,0.000,0.121,-0.044,9.0
12,1.476,0.213,3.570,0.000,-0.047,-0.120,9.0
13,1.475,0.213,3.549,0.000,-0.200,-0.155,9.0
14,1.473,0.213,3.530,0.000,-0.268,-0.140,9.0
15,1.470,0.214,3.516,0.000,-0.251,-0.093,9.0
16,1.467,0.216,3.507,0.000,-0.174,-0.037,9.0
17,1.463,0.217,3.505,0.000,-0.077,0.011,9.0
18,1.458,0.219,3.505,0.000,0.009,0.038,9.0
19,1.453,0.220,3.504,0.000,0.062,0.044,9.0
20,1.449,0.221,3.503,0.000,0.076,0.032,9.0
21,1.445,0.222,3.503,0.000,0.059,0.012,9.0
22,1.441,0.223,3.502,0.000,0.026,-0.007,9.0
23,1.437,0.224,3.502,0.000,-0.008,-0.020,9.0
24,1.433,0.225,3.501,0.000,-0.031,-0.024,9.0
25,1.430,0.226,3.501,0.000,-0.040,-0.020,9.0
26,1.425,0.228,3.500,0.000,-0.034,-0.011,9.0
27,1.421,0.229,3.500,0.000,-0.020,-0.002,9.0
28,1.417,0.230,3.500,0.000,-0.004,0.005,9.0
29,1.413,0.231,3.500,0.000,0.009,0.009,9.0
30,1.408,0.233,3.499,0.000,0.016,0.008,9.0
31,1.404,0.234,3.499,0.000,0.016,0.006,9.0
32,1.400,0.235,3.499,0.000,0.011,0.002,9.0
33,1.396,0.236,3.499,0.000,0.005,-0.001,9.0
34,1.392,0.238,3.499,-0.000,-0.001,-0.003,9.0
35,1.387,0.239,3.498,-0.000,-0.004,-0.003,9.0
36,1.383,0.240,3.498,-0.000,-0.005,-0.002,9.0
37,1.379,0.241,3.498,-0.000,-0.003,-0.001,9.0
38,1.375,0.243,3.498,-0.000,-0.000,0.001,9.0
39,1.370,0.244,3.498,-0.000,0.002,0.002,9.0
40,1.366,0.245,3.498,-0.000,0.004,0.002,9.0
41,1.362,0.246,3.498,-0.000,0.005,0.002,9.0
42,1.358,0.248,3.498,-0.000,0.004,0.001,9.0
43,1.354,0.249,3.498,-0.000,0.004,0.001,9.0
44,1.349,0.250,3.498,-0.000,0.002,0.000,9.0
45,1.345,0.251,3.498,-0.000,0.002,-0.000,9.0
