1,-0.622,-1.480,0.000,0.000,0.000,0.000,1
2,-0.622,-1.480,0.259,0.000,0.000,0.000,1
3,-0.622,-1.480,0.948,0.000,0.000,0.000,1
4,-0.622,-1.480,1.734,0.000,0.000,0.000,1
5,-0.622,-1.480,2.417,0.000,0.000,0.000,1
6,-0.622,-1.480,2.931,0.000,0.000,0.000,1
7,-0.622,-1.480,3.274,0.000,0.000,0.000,4.0
8,-0.622,-1.480,3.469,-0.000,-0.145,-0.162,4.0
9,-0.623,-1.479,3.563,-0.000,-0.230,-0.257,4.0
10,-0.624,-1.477,3.592,-0.000,-0.221,-0.247,4.0
11,-0.627,-1.474,3.588,-0.000,-0.148,-0.165,4.0
12,-0.630,-1.471,3.570,-0.000,-0.053,-0.059,4.0
13,-0.634,-1.467,3.549,-0.000,0.028,0.031,4.0
14,-0.637,-1.463,3.530,-0.000,0.073,0.082,4.0
15,-0.640,-1.460,3.516,-0.000,0.081,0.090,4.0
16,-0.643,-1.456,3.507,-0.000,0.059,0.066,4.0
17,-0.646,-1.453,3.505,-0.000,0.025,0.028,4.0
18,-0.648,-1.450,3.505,-0.000,-0.009,-0.010,4.0
19,-0.651,-1.448,3.504,-0.000,-0.031,-0.035,4.0
20,-0.654,-1.445,3.503,-0.000,-0.038,-0.042,4.0
21,-0.656,-1.441,3.503,-0.000,-0.032,-0.035,4.0
22,-0.659,-1.438,3.502,-0.000,-0.017,-0.019,4.0
23,-0.662,-1.435,3.502,-0.000,-0.002,-0.002,4.0
24,-0.665,-1.431,3.501,-0.000,0.010,0.011,4.0
25,-0.668,-1.428,3.501,-0.000,0.016,0.017,4.0
26,-0.671,-1.425,3.500,-0.000,0.015,0.017,4.0
27,-0.674,-1.421,3.500,-0.000,0.010,0.011,4.0
28,-0.677,-1.418,3.500,-0.000,0.004,0.004,4.0
29,-0.680,-1.415,3.499,-0.000,-0.001,-0.002,4.0
30,-0.683,-1.412,3.499,-0.000,-0.005,-0.005,4.0
31,-0.686,-1.408,3.499,-0.000,-0.005,-0.005,4.0
32,-0.689,-1.405,3.499,-0.000,-0.003,-0.004,4.0
33,-0.692,-1.402,3.499,-0.000,-0.001,-0.001,4.0
34,-0.695,-1.399,3.498,-0.000,0.002,0.002,4.0
35,-0.698,-1.395,3.498,-0.000,0.004,0.004,4.0
36,-0.701,-1.392,3.498,-0.000,0.004,0.005,4.0
37,-0.704,-1.389,3.498,-0.000,0.004,0.004,4.0
38,-0.707,-1.385,3.498,-0.000,0.003,0.003,4.0
39,-0.709,-1.382,3.498,-0.000,0.002,0.002,4.0
40,-0.712,-1.379,3.498,-0.000,0.001,0.001,4.0
41,-0.715,-1.376,3.498,-0.000,0.000,0.001,4.0
42,-0.718,-1.372,3.498,-0.000,0.001,0.001,4.0
43,-0.721,-1.369,3.498,-0.000,0.001,0.001,4.0
44,-0.724,-1.366,3.497,-0.000,0.001,0.001,4.0
45,-0.727,-1.362,3.497,-0.000,0.002,0.002,4.0
46,-0.730,-1.359,3.497,-0.000,0.002,0.002,4.0
47,-0.733,-1.356,3.497,-0.000,0.002,0.002,4.0
48,-0.736,-1.353,3.497,-0.000,0.002,0.002,4.0
49,-0.739,-1.349,3.497,-0.000,0.002,0.002,4.0
50,-0.742,-1.346,3.497,-0.000,0.002,0.002,4.0
51,-0.745,-1.343,3.497,-0.000,0.001,0.002,4.0
52,-0.748,-1.340,3.497,-0.000,0.001,0.002,4.0
53,-0.751,-1.336,3.497,-0.000,0.001,0.002,4.0
54,-0.754,-1.333,3.497,-0.000,0.001,0.002,4.0
55,-0.756,-1.330,3.497,-0.000,0.002,0.002,4.0
56,-0.759,-1.326,3.497,-0.000,0.002,0.002,4.0
57,-0.762,-1.323,3.497,-0.000,0.002,0.002,4.0
58,-0.765,-1.320,3.497,-0.000,0.002,0.002,4.0
59,-0.768,-1.317,3.497,-0.000,0.002,0.002,4.0
60,-0.771,-1.313,3.497,-0.000,0.002,0.002,4.0
61,-0.774,-1.310,3.497,-0.000,0.002,0.002,4.0
62,-0.777,-1.307,3.497,-0.000,0.002,0.002,4.0
63,-0.780,-1.303,3.497,-0.000,0.002,0.002,4.0
64,-0.783,-1.300,3.497,-0.000,0.002,0.002,4.0
65,-0.786,-1.297,3.497,-0.000,0.002,0.002,4.0
66,-0.789,-1.294,3.497,-0.000,0.002,0.002,4.0
67,-0.792,-1.290,3.497,-0.000,0.002,0.002,4.0
68,-0.795,-1.287,3.497,-0.000,0.002,0.002,4.0
69,-0.798,-1.284,3.497,-0.000,0.002,0.002,4.0
70,-0.801,-1.280,3.497,-0.000,0.002,0.002,4.0
71,-0.804,-1.277,3.497,-0.000,0.002,0.002,4.0
72,-0.806,-1.274,3.497,-0.000,0.002,0.002,4.0
73,-0.809,-1.271,3.497,-0.000,0.002,0.002,4.0
74,-0.812,-1.267,3.497,-0.000,0.002,0.002,4.0
75,-0.815,-1.264,3.497,-0.000,0.002,0.002,4.0
76,-0.818,-1.261,3.497,-0.000,0.002,0.002,4.0
77,-0.821,-1.258,3.497,-0.000,0.002,0.002,4.0
78,-0.824,-1.254,3.497,-0.000,0.002,0.002,4.0
79,-0.827,-1.251,3.497,-0.000,0.002,0.002,4.0
80,-0.830,-1.248,3.497,-0.000,0.002,0.002,4.0
81,-0.833,-1.244,3.497,-0.000,0.002,0.002,4.0
82,-0.836,-1.241,3.497,-0.000,0.002,0.002,4.0
83,-0.839,-1.238,3.497,-0.000,0.002,0.002,4.0
84,-0.842,-1.235,3.497,-0.000,0.002,0.002,4.0
85,-0.845,-1.231,3.497,-0.000,0.002,0.002,4.0
86,-0.848,-1.228,3.497,-0.000,0.002,0.002,4.0
87,-0.851,-1.225,3.497,-0.000,0.002,0.002,4.0
88,-0.853,-1.221,3.497,-0.000,0.002,0.002,4.0
89,-0.856,-1.218,3.497,-0.000,0.002,0.002,4.0
90,-0.859,-1.215,3.497,-0.000,0.002,0.002,4.0
91,-0.862,-1.212,3.497,-0.000,0.002,0.002,4.0
92,-0.865,-1.208,3.497,-0.000,0.002,0.002,4.0
93,-0.868,-1.205,3.497,-0.000,0.002,0.002,4.0
94,-0.871,-1.202,3.497,-0.000,0.002,0.002,4.0
95,-0.874,-1.199,3.497,-0.000,0.002,0.002,4.0
96,-0.877,-1.195,3.497,-0.000,0.002,0.002,4.0
97,-0.880,-1.192,3.497,-0.000,0.002,0.002,4.0
98,-0.883,-1.189,3.497,-0.000,0.002,0.002,4.0
99,-0.886,-1.185,3.497,-0.000,0.002,0.002,4.0
100,-0.889,-1.182,3.497,-0.000,0.002,0.002,4.0
