1,-1.635,1.212,0.000,0.000,0.000,0.000,1
2,-1.635,1.212,0.260,0.000,0.000,0.000,1
3,-1.635,1.212,1.005,0.000,0.000,0.000,1
4,-1.635,1.212,1.899,0.000,0.000,0.000,1
5,-1.635,1.212,2.694,0.000,0.000,0.000,1
6,-1.635,1.212,3.319,0.000,0.000,0.000,1
7,-1.635,1.212,3.770,0.000,0.000,0.000,1
8,-1.635,1.212,4.049,0.000,0.000,0.000,1
9,-1.635,1.212,4.170,0.000,0.000,0.000,1
10,-1.635,1.212,4.192,0.000,0.000,0.000,1
11,-1.635,1.212,4.166,0.000,0.000,0.000,1
12,-1.635,1.212,4.123,0.000,0.000,0.000,1
13,-1.635,1.212,4.081,0.000,0.000,0.000,1
14,-1.635,1.212,4.047,0.000,0.000,0.000,1
15,-1.635,1.212,4.023,0.000,0.000,0.000,1
16,-1.635,1.212,4.008,0.000,0.000,0.000,1
17,-1.635,1.212,4.004,0.000,0.000,0.000,1
18,-1.635,1.212,4.002,0.000,0.000,0.000,1
19,-1.635,1.212,3.999,0.000,0.000,0.000,1
20,-1.635,1.212,3.997,0.000,0.000,0.000,1
21,-1.635,1.212,3.995,0.000,0.000,0.000,1
22,-1.635,1.212,3.993,0.000,0.000,0.000,1
23,-1.635,1.212,3.992,0.000,0.000,0.000,14
24,-1.635,1.212,3.990,-0.000,0.017,0.218,14
25,-1.635,1.211,3.989,0.000,0.173,-0.005,14
26,-1.634,1.210,3.994,0.000,0.270,-0.228,14
27,-1.633,1.210,3.995,0.000,0.296,-0.075,15
28,-1.630,1.210,3.995,0.000,0.098,0.204,15
29,-1.627,1.210,3.995,0.000,-0.098,0.382,15
30,-1.625,1.208,3.995,0.000,-0.215,0.416,15
31,-1.623,1.205,3.996,0.000,-0.238,0.330,15
32,-1.621,1.201,3.996,0.000,-0.185,0.182,15
33,-1.621,1.196,3.996,0.000,-0.094,0.030,15
34,-1.621,1.191,3.996,0.000,-0.001,-0.079,15
