-3.36596,0.734841,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-3.36596,0.734835,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-3.36595,0.734829,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36594,0.734823,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36594,0.734817,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-3.36593,0.734811,6.69884e-07,-1.92856e-09,0.000470108,0.000470106
-3.36593,0.734805,6.69884e-07,-1.9283e-09,0.000470115,0.0004701
-3.36592,0.734799,6.69884e-07,-1.92625e-09,0.00047017,0.000470045
-3.36591,0.734793,6.69884e-07,-1.90987e-09,0.000470604,0.00046961
-3.36591,0.734787,6.69884e-07,-1.77936e-09,0.000474066,0.000466149
-3.3659,0.734781,6.69884e-07,-7.32522e-10,0.000501632,0.000438583
-3.3659,0.734775,6.69884e-07,8.07776e-09,0.000721163,0.000219052
-3.36589,0.734774,-1.82314e-07,1.9658e-05,2.76489e-05,0.000246556
-3.36589,0.734774,-9.35858e-08,-3.66125e-05,2.76514e-05,0.00016183
-3.36589,0.734774,-9.32509e-08,-9.28828e-05,2.76513e-05,0.00016151
-3.36589,0.734774,-9.32497e-08,-0.000149153,2.76512e-05,0.000161509
-3.36589,0.734774,-9.32497e-08,-0.000205424,2.76511e-05,0.000161509
-3.36589,0.734774,-9.32498e-08,-0.000261695,2.76509e-05,0.000161509
-3.36589,0.734775,-9.32498e-08,-0.000317967,2.76508e-05,0.00016151
-3.36589,0.734775,-9.32499e-08,-0.000374239,2.76507e-05,0.00016151
-3.36589,0.734775,-9.32499e-08,-0.000430511,2.76505e-05,0.00016151
-3.36589,0.734775,-9.325e-08,-0.000486783,2.76504e-05,0.00016151
-3.36589,0.734775,-9.32501e-08,-0.000543056,2.76503e-05,0.00016151
-3.36589,0.734775,-9.32501e-08,-0.000599329,2.76501e-05,0.00016151
-3.36589,0.734776,-9.32502e-08,-0.000655603,2.765e-05,0.00016151
-3.36589,0.734776,-9.32502e-08,-0.000711876,2.76499e-05,0.00016151
-3.36589,0.734776,-9.32503e-08,-0.000768151,2.76497e-05,0.000161511
-3.36589,0.734776,-9.32504e-08,-0.000824425,2.76496e-05,0.000161511
-3.36589,0.734776,-9.32504e-08,-0.0008807,2.76495e-05,0.000161511
-3.36589,0.734776,-9.32505e-08,-0.000936975,2.76493e-05,0.000161511
-3.36589,0.734777,-9.32505e-08,-0.00099325,2.76492e-05,0.000161511
-3.36589,0.734777,-9.32506e-08,-0.00104953,2.76491e-05,0.000161511
-3.3659,0.734777,-9.32506e-08,-0.0011058,2.7649e-05,0.000161511
-3.3659,0.734777,-9.32507e-08,-0.00116208,2.76488e-05,0.000161511
-3.3659,0.734777,-9.32508e-08,-0.00121835,2.76487e-05,0.000161512
-3.3659,0.734778,-9.32508e-08,-0.00127463,2.76486e-05,0.000161512
-3.3659,0.734778,-9.32509e-08,-0.00133091,2.76484e-05,0.000161512
-3.3659,0.734778,-9.32509e-08,-0.00138719,2.76483e-05,0.000161512
-3.3659,0.734778,-9.3251e-08,-0.00144346,2.76482e-05,0.000161512
-3.3659,0.734778,-9.32511e-08,-0.00149974,2.7648e-05,0.000161512
-3.3659,0.734778,-9.32511e-08,-0.00155602,2.76479e-05,0.000161512
-3.3659,0.734779,-9.32512e-08,-0.0016123,2.76478e-05,0.000161512
-3.3659,0.734779,-9.32512e-08,-0.00166858,2.76476e-05,0.000161513
-3.3659,0.734779,-9.32513e-08,-0.00172486,2.76475e-05,0.000161513
-3.3659,0.734779,-9.32514e-08,-0.00178114,2.76474e-05,0.000161513
-3.3659,0.734779,-9.32514e-08,-0.00183742,2.76472e-05,0.000161513
-3.3659,0.734779,-9.32515e-08,-0.0018937,2.76471e-05,0.000161513
-3.3659,0.73478,-9.32515e-08,-0.00194998,2.7647e-05,0.000161513
-3.3659,0.73478,-9.32516e-08,-0.00200626,2.76468e-05,0.000161513
-3.3659,0.73478,-9.32517e-08,-0.00206254,2.76467e-05,0.000161513
