-4.37572,1.08492,-0.000846782,-47.0308,-0.000847695,-0.0865443,45,0.000847694,0.0865443,0,0,0,0,0,0,1,drone2
-4.38585,1.07863,-0.00412331,-47.6141,0.130858,-0.676603,45.0015,-0.130849,0.676605,0,0,0,0,0,0,1,drone2
-4.39565,1.06915,-0.0033728,-47.3422,0.127689,-1.48616,45.0033,-0.127646,1.48617,0,0,0,0,0,0,1,drone2
-4.39119,1.06432,-0.00087616,-46.7987,0.0357327,-1.43769,45.0009,-0.0357215,1.43769,0,0,0,0,0,0,1,drone2
-4.3845,1.06385,0.00091565,-46.2121,-0.221483,-1.02466,44.996,0.221447,1.02466,0,0,0,0,0,0,1,drone2
-4.38146,1.05899,-0.00017214,-45.6659,-0.60408,-0.872227,44.9908,0.60401,0.872275,0,0,0,0,0,0,1,drone2
-4.36603,1.05004,0.00500875,-45.2605,-1.21373,-0.603577,44.9872,1.21366,0.603712,0,0,0,0,0,0,1,drone2
-4.33758,1.04229,0.0113163,-45.1154,-2.29495,0.383199,45.0154,2.2949,-0.383507,0,0,0,0,0,0,1,drone2
-4.32123,1.03472,0.0169161,-45.1428,-3.15779,0.70224,45.0387,3.15755,-0.703308,0,0,0,0,0,0,1,drone2
-4.3131,1.03986,0.012365,-45.1792,-3.13986,0.709311,45.0389,3.13962,-0.710378,0,0,0,0,0,0,1,drone2
-4.31836,1.05313,0.00704315,-45.2843,-2.01847,0.554785,45.0196,2.01837,-0.555129,0,0,0,0,0,0,1,drone2
-4.33001,1.06098,0.00348942,-45.3545,-0.809906,-0.124146,44.9982,0.809904,0.124159,0,0,0,0,0,0,1,drone2
-4.34345,1.06941,0.00761562,-45.3354,0.180242,-0.689492,45.0022,-0.180229,0.689496,0,0,0,0,0,0,1,drone2
-4.35597,1.08507,0.00999932,-45.2131,1.27131,-0.769383,45.0171,-1.27119,0.769573,0,0,0,0,0,0,1,drone2
-4.37641,1.0968,0.0151444,-45.0614,2.28554,-0.868219,45.0347,-2.28528,0.868911,0,0,0,0,0,0,1,drone2
-4.3854,1.09759,0.0226965,-45.0126,2.35294,-0.814701,45.0335,-2.3527,0.815389,0,0,0,0,0,0,1,drone2
-4.38574,1.09712,0.0250708,-45.0708,1.33003,-0.490336,45.0114,-1.32998,0.490468,0,0,0,0,0,0,1,drone2
-4.38548,1.10193,0.0236077,-45.1351,0.459617,-0.0449969,45.0004,-0.459617,0.0449984,0,0,0,0,0,0,1,drone2
-4.38151,1.11252,0.0259634,-45.1218,-0.0176347,0.459894,45.0001,0.0176341,-0.459894,0,0,0,0,0,0,1,drone2
-4.38325,1.12359,0.0311893,-45.1178,-0.082157,0.545036,45.0008,0.0821533,-0.545036,0,0,0,0,0,0,1,drone2
-4.39251,1.12751,0.0251498,-45.0827,0.293599,0.143175,44.9993,-0.293598,-0.143177,0,0,0,0,0,0,1,drone2
-4.39247,1.12309,0.0240242,-45.0818,0.387121,-0.0139004,45.0001,-0.387121,0.0139007,0,0,0,0,0,0,1,drone2
-4.37688,1.12143,0.0220415,-45.0944,-0.157669,0.598007,45.0016,0.157661,-0.59801,0,0,0,0,0,0,1,drone2
-4.3554,1.1215,0.017334,-45.1029,-0.925156,1.53765,45.0248,0.924823,-1.53785,0,0,0,0,0,0,1,drone2
-4.34466,1.11576,0.0214291,-45.1345,-1.29561,1.58369,45.0358,1.29512,-1.5841,0,0,0,0,0,0,1,drone2
-4.3444,1.11643,0.0153766,-45.1558,-0.755963,1.38004,45.0182,0.755744,-1.38016,0,0,0,0,0,0,1,drone2
-4.35222,1.11724,0.0755818,-45.1835,-0.0432324,0.788178,45.0006,0.0432283,-0.788179,0,0,0,0,0,0,1,drone2
-4.36686,1.12169,0.229391,-45.298,0.795541,0.171358,44.9976,-0.795537,-0.171374,0,0,0,0,0,0,1,drone2
-4.3859,1.12335,0.419368,-45.3208,1.58211,-0.243812,45.0067,-1.5821,0.243905,0,0,0,0,0,0,1,drone2
-4.39423,1.11952,0.594032,-45.3429,1.58048,-0.852235,45.0235,-1.58031,0.852559,0,0,0,0,0,0,1,drone2
-4.38467,1.11897,0.743354,-45.3979,1.03601,-0.415728,45.0075,-1.03598,0.415796,0,0,0,0,0,0,1,drone2
-4.37088,1.11506,0.873615,-45.5809,-0.138052,0.217297,45.0005,0.138051,-0.217297,0,0,0,0,0,0,1,drone2
-4.36142,1.11517,0.984254,-45.6193,-0.788245,0.622118,45.0086,0.788199,-0.622177,0,0,0,0,0,0,1,drone2
-4.35202,1.11571,1.07779,-45.5837,-1.13146,0.825375,45.0163,1.13134,-0.825536,0,0,0,0,0,0,1,drone2
-4.34619,1.11191,1.15239,-45.4825,-1.01669,0.796539,45.0141,1.01659,-0.796665,0,0,0,0,0,0,1,drone2
-4.34827,1.10608,1.21812,-45.3316,-0.540948,0.752486,45.0071,0.540901,-0.75252,0,0,0,0,0,0,1,drone2
-4.35897,1.09308,1.2632,-45.2227,-0.0508649,-0.126894,44.9999,0.0508648,0.126894,0,0,0,0,0,0,1,drone2
