1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.496,0.500,0.000,0.072,-0.017,-0.005,4.0
9,-3.490,0.500,0.000,0.282,-0.043,-0.005,4.0
10,-3.484,0.500,0.000,0.625,-0.071,-0.005,4.0
11,-3.478,0.500,0.000,1.095,-0.099,-0.004,4.0
12,-3.472,0.500,0.000,1.689,-0.126,-0.002,4.0
13,-3.466,0.500,0.000,2.406,-0.153,0.001,4.0
14,-3.460,0.500,0.000,3.246,-0.181,0.005,4.0
15,-3.453,0.501,0.000,4.215,-0.208,0.010,4.0
16,-3.447,0.501,0.000,5.320,-0.235,0.016,4.0
17,-3.441,0.502,0.000,6.573,-0.263,0.025,4.0
18,-3.435,0.502,0.000,7.987,-0.290,0.035,4.0
19,-3.428,0.503,0.000,9.578,-0.317,0.048,4.0
20,-3.422,0.504,0.000,11.356,-0.345,0.064,4.0
21,-3.415,0.505,0.000,13.328,-0.371,0.082,4.0
22,-3.408,0.507,0.000,15.486,-0.397,0.104,4.0
23,-3.402,0.509,0.000,17.804,-0.423,0.130,4.0
24,-3.395,0.511,0.000,20.240,-0.447,0.159,4.0
25,-3.388,0.514,0.000,22.734,-0.470,0.191,4.0
26,-3.381,0.517,0.000,25.219,-0.492,0.226,4.0
27,-3.374,0.520,0.000,27.634,-0.513,0.262,4.0
28,-3.367,0.524,0.000,29.930,-0.532,0.300,4.0
29,-3.360,0.528,0.000,32.078,-0.551,0.339,4.0
30,-3.353,0.533,0.000,34.066,-0.569,0.378,4.0
31,-3.347,0.537,0.000,35.895,-0.586,0.417,4.0
32,-3.340,0.542,0.000,37.573,-0.602,0.456,4.0
33,-3.334,0.547,0.000,39.111,-0.618,0.496,4.0
34,-3.328,0.553,0.000,40.523,-0.634,0.534,4.0
35,-3.321,0.558,0.000,41.818,-0.649,0.573,4.0
36,-3.315,0.564,0.000,43.007,-0.663,0.611,4.0
37,-3.309,0.569,0.000,44.099,-0.678,0.649,4.0
38,-3.304,0.575,0.000,45.102,-0.692,0.686,4.0
39,-3.298,0.581,0.000,46.022,-0.706,0.723,4.0
40,-3.292,0.587,0.000,46.866,-0.720,0.760,4.0
41,-3.287,0.592,0.000,47.638,-0.733,0.796,4.0
42,-3.282,0.598,0.000,48.345,-0.747,0.832,4.0
