1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,5.0
8,-3.496,-1.500,0.000,0.009,-0.017,-0.005,5.0
9,-3.492,-1.500,0.000,0.038,-0.035,-0.005,7.0
10,-3.486,-1.500,0.000,0.052,-0.061,-0.005,7.0
11,-3.480,-1.500,0.000,0.021,-0.088,-0.005,7.0
12,-3.474,-1.500,0.000,-0.048,-0.115,-0.006,7.0
13,-3.468,-1.500,0.000,-0.153,-0.142,-0.006,7.0
14,-3.464,-1.500,0.000,-0.195,-0.161,-0.006,7.0
15,-3.458,-1.500,0.000,-0.185,-0.189,-0.006,7.0
16,-3.451,-1.500,0.000,-0.210,-0.217,-0.006,7.0
17,-3.445,-1.500,0.000,-0.268,-0.245,-0.007,7.0
18,-3.439,-1.500,0.000,-0.357,-0.273,-0.007,7.0
19,-3.433,-1.500,0.000,-0.476,-0.301,-0.008,7.0
20,-3.427,-1.500,0.000,-0.623,-0.329,-0.009,7.0
21,-3.420,-1.500,0.000,-0.797,-0.356,-0.010,7.0
22,-3.414,-1.500,0.000,-0.996,-0.384,-0.012,7.0
23,-3.408,-1.501,0.000,-1.219,-0.411,-0.014,7.0
24,-3.402,-1.501,0.000,-1.467,-0.439,-0.017,7.0
25,-3.396,-1.501,0.000,-1.737,-0.466,-0.020,7.0
26,-3.390,-1.501,0.000,-2.028,-0.493,-0.023,7.0
27,-3.384,-1.501,0.000,-2.342,-0.519,-0.027,7.0
28,-3.379,-1.502,0.000,-2.675,-0.546,-0.031,7.0
29,-3.373,-1.502,0.000,-3.026,-0.572,-0.036,7.0
30,-3.367,-1.502,0.000,-3.392,-0.597,-0.041,7.0
31,-3.361,-1.503,0.000,-3.769,-0.623,-0.046,7.0
32,-3.356,-1.503,0.000,-4.154,-0.648,-0.052,7.0
33,-3.350,-1.503,0.000,-4.545,-0.672,-0.059,7.0
34,-3.345,-1.504,0.000,-4.936,-0.697,-0.066,7.0
35,-3.339,-1.504,0.000,-5.326,-0.721,-0.073,7.0
36,-3.334,-1.505,0.000,-5.709,-0.744,-0.080,7.0
37,-3.329,-1.505,0.000,-6.081,-0.768,-0.087,7.0
38,-3.324,-1.506,0.000,-6.437,-0.791,-0.095,7.0
39,-3.319,-1.507,0.000,-6.773,-0.814,-0.102,7.0
40,-3.313,-1.507,0.000,-7.084,-0.837,-0.109,7.0
41,-3.308,-1.508,0.000,-7.366,-0.859,-0.117,7.0
42,-3.303,-1.508,0.000,-7.614,-0.882,-0.123,7.0
43,-3.298,-1.509,0.000,-7.824,-0.904,-0.130,7.0
44,-3.294,-1.510,0.000,-7.993,-0.926,-0.136,7.0
45,-3.289,-1.510,0.000,-8.118,-0.948,-0.141,7.0
46,-3.284,-1.511,0.000,-8.198,-0.970,-0.145,7.0
47,-3.279,-1.512,0.000,-8.230,-0.992,-0.149,7.0
48,-3.274,-1.512,0.000,-8.214,-1.014,-0.152,7.0
49,-3.270,-1.513,0.000,-8.150,-1.036,-0.154,7.0
50,-3.265,-1.513,0.000,-8.039,-1.058,-0.155,7.0
51,-3.260,-1.514,0.000,-7.882,-1.080,-0.155,7.0
52,-3.256,-1.515,0.000,-7.681,-1.101,-0.154,7.0
53,-3.251,-1.515,0.000,-7.437,-1.123,-0.152,7.0
