1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.498,-1.500,0.000,0.069,-0.009,-0.005,2.0
9,-4.496,-1.500,0.000,0.276,-0.018,-0.005,8.0
10,-4.492,-1.500,0.000,0.521,-0.038,-0.005,8.0
11,-4.487,-1.500,0.000,0.723,-0.058,-0.005,8.0
12,-4.482,-1.500,0.000,0.887,-0.079,-0.004,8.0
13,-4.478,-1.500,0.000,1.014,-0.100,-0.004,8.0
14,-4.473,-1.500,0.000,1.197,-0.120,-0.003,8.0
15,-4.468,-1.500,0.000,1.423,-0.141,-0.002,8.0
16,-4.463,-1.499,0.000,1.605,-0.163,-0.001,8.0
17,-4.458,-1.499,0.000,1.745,-0.185,0.000,8.0
18,-4.454,-1.499,0.000,1.846,-0.207,0.001,8.0
19,-4.449,-1.499,0.000,1.911,-0.229,0.002,8.0
20,-4.444,-1.499,0.000,1.943,-0.251,0.003,8.0
21,-4.439,-1.499,0.000,1.943,-0.274,0.004,8.0
22,-4.434,-1.498,0.000,1.915,-0.296,0.004,8.0
23,-4.429,-1.498,0.000,1.861,-0.318,0.005,8.0
24,-4.424,-1.498,0.000,1.785,-0.341,0.005,8.0
25,-4.419,-1.498,0.000,1.688,-0.363,0.005,8.0
26,-4.414,-1.498,0.000,1.576,-0.385,0.005,8.0
27,-4.409,-1.498,0.000,1.451,-0.407,0.005,8.0
28,-4.404,-1.497,0.000,1.318,-0.428,0.004,8.0
29,-4.400,-1.497,0.000,1.182,-0.449,0.004,8.0
30,-4.395,-1.497,0.000,1.046,-0.470,0.003,8.0
31,-4.390,-1.497,0.000,0.914,-0.491,0.002,8.0
32,-4.386,-1.497,0.000,0.791,-0.511,0.002,8.0
33,-4.382,-1.497,0.000,0.679,-0.531,0.001,8.0
34,-4.377,-1.497,0.000,0.583,-0.550,0.000,8.0
35,-4.373,-1.497,0.000,0.505,-0.570,-0.000,8.0
36,-4.369,-1.497,0.000,0.448,-0.589,-0.001,8.0
37,-4.365,-1.497,0.000,0.414,-0.608,-0.001,8.0
38,-4.360,-1.497,0.000,0.406,-0.627,-0.001,8.0
39,-4.356,-1.497,0.000,0.427,-0.645,-0.001,8.0
40,-4.352,-1.497,0.000,0.477,-0.664,0.000,8.0
41,-4.348,-1.497,0.000,0.558,-0.682,0.001,8.0
42,-4.344,-1.497,0.000,0.672,-0.700,0.003,8.0
43,-4.340,-1.497,0.000,0.821,-0.719,0.005,8.0
44,-4.336,-1.497,0.000,1.005,-0.736,0.008,8.0
45,-4.333,-1.497,0.000,1.225,-0.754,0.011,8.0
46,-4.329,-1.497,0.000,1.483,-0.772,0.015,8.0
47,-4.325,-1.496,0.000,1.778,-0.790,0.019,8.0
48,-4.321,-1.496,0.000,2.113,-0.807,0.024,8.0
49,-4.317,-1.496,0.000,2.488,-0.825,0.030,8.0
50,-4.313,-1.496,0.000,2.904,-0.842,0.037,8.0
51,-4.309,-1.496,0.000,3.362,-0.859,0.045,8.0
52,-4.306,-1.496,0.000,3.864,-0.877,0.054,8.0
53,-4.302,-1.495,0.000,4.411,-0.894,0.064,8.0
54,-4.298,-1.495,0.000,5.006,-0.910,0.074,8.0
55,-4.294,-1.495,0.000,5.650,-0.927,0.086,8.0
56,-4.290,-1.495,0.000,6.345,-0.943,0.099,8.0
57,-4.286,-1.494,0.000,7.092,-0.960,0.114,8.0
58,-4.283,-1.494,0.000,7.894,-0.975,0.130,8.0
59,-4.279,-1.493,0.000,8.750,-0.991,0.147,8.0
60,-4.275,-1.493,0.000,9.660,-1.006,0.166,8.0
61,-4.271,-1.492,0.000,10.622,-1.021,0.186,8.0
62,-4.267,-1.491,0.000,11.633,-1.035,0.208,8.0
63,-4.263,-1.491,0.000,12.687,-1.049,0.231,8.0
64,-4.260,-1.490,0.000,13.775,-1.062,0.255,8.0
65,-4.256,-1.489,0.000,14.887,-1.074,0.280,8.0
66,-4.252,-1.488,0.000,16.011,-1.087,0.306,8.0
67,-4.248,-1.487,0.000,17.135,-1.098,0.333,8.0
68,-4.244,-1.485,0.000,18.246,-1.109,0.360,8.0
69,-4.241,-1.484,0.000,19.339,-1.113,0.403,8.0
70,-4.237,-1.483,0.000,20.465,-1.122,0.430,8.0
71,-4.234,-1.481,0.000,21.537,-1.132,0.450,8.0
72,-4.230,-1.480,0.000,22.525,-1.141,0.477,8.0
73,-4.226,-1.478,0.000,23.430,-1.148,0.504,8.0
74,-4.223,-1.477,0.000,24.263,-1.157,0.528,8.0
75,-4.219,-1.475,0.000,25.034,-1.167,0.551,8.0
76,-4.216,-1.473,0.000,25.751,-1.176,0.573,8.0
77,-4.212,-1.472,0.000,26.418,-1.187,0.591,8.0
78,-4.208,-1.470,0.000,27.077,-1.198,0.612,8.0
79,-4.205,-1.468,0.000,27.744,-1.211,0.628,8.0
80,-4.201,-1.466,0.000,28.319,-1.221,0.649,8.0
