1,-4.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,-0.500,0.000,0.115,-0.001,-0.007,3.0
9,-4.499,-0.500,0.000,0.441,-0.003,-0.006,3.0
10,-4.491,-0.500,0.000,0.924,-0.040,-0.005,3.0
11,-4.482,-0.500,0.000,1.518,-0.077,-0.003,3.0
12,-4.474,-0.500,0.000,2.215,-0.115,-0.001,3.0
13,-4.465,-0.499,0.000,3.017,-0.152,0.002,2.0
14,-4.463,-0.499,0.000,3.943,-0.161,0.006,2.0
15,-4.460,-0.499,0.000,5.016,-0.171,0.010,2.0
16,-4.457,-0.499,0.000,6.249,-0.182,0.015,2.0
17,-4.455,-0.499,0.000,7.657,-0.193,0.020,2.0
18,-4.452,-0.499,0.000,9.258,-0.204,0.028,2.0
19,-4.449,-0.499,0.000,11.068,-0.215,0.037,2.0
20,-4.446,-0.498,0.000,13.098,-0.226,0.047,2.0
21,-4.443,-0.498,0.000,15.344,-0.237,0.059,2.0
22,-4.440,-0.497,0.000,17.785,-0.248,0.074,2.0
23,-4.436,-0.496,0.000,20.373,-0.258,0.090,2.0
24,-4.433,-0.494,0.000,23.043,-0.268,0.108,2.0
25,-4.429,-0.493,0.000,25.716,-0.277,0.127,2.0
26,-4.426,-0.491,0.000,28.317,-0.286,0.148,2.0
27,-4.422,-0.489,0.000,30.787,-0.294,0.169,2.0
28,-4.419,-0.487,0.000,33.089,-0.302,0.190,2.0
29,-4.415,-0.484,0.000,35.206,-0.310,0.212,2.0
30,-4.412,-0.482,0.000,37.141,-0.317,0.233,2.0
31,-4.408,-0.479,0.000,38.901,-0.324,0.255,2.0
32,-4.405,-0.476,0.000,40.502,-0.332,0.276,2.0
33,-4.402,-0.473,0.000,41.956,-0.339,0.297,2.0
34,-4.398,-0.470,0.000,43.278,-0.346,0.318,2.0
35,-4.395,-0.467,0.000,44.478,-0.353,0.339,2.0
36,-4.392,-0.464,0.000,45.567,-0.360,0.359,2.0
37,-4.389,-0.460,0.000,46.553,-0.367,0.380,2.0
38,-4.386,-0.457,0.000,47.445,-0.374,0.400,2.0
39,-4.383,-0.454,0.000,48.251,-0.382,0.419,2.0
40,-4.380,-0.450,0.000,48.975,-0.389,0.439,2.0
41,-4.377,-0.447,0.000,49.625,-0.397,0.458,2.0
42,-4.374,-0.444,0.000,50.205,-0.405,0.477,2.0
43,-4.371,-0.440,0.000,50.722,-0.413,0.496,2.0
44,-4.368,-0.437,0.000,51.178,-0.421,0.515,2.0
45,-4.365,-0.433,0.000,51.579,-0.429,0.533,2.0
46,-4.362,-0.430,0.000,51.929,-0.438,0.551,2.0
47,-4.360,-0.426,0.000,52.231,-0.447,0.568,2.0
48,-4.357,-0.422,0.000,52.489,-0.457,0.586,2.0
49,-4.354,-0.419,0.000,52.705,-0.466,0.603,2.0
50,-4.352,-0.415,0.000,52.883,-0.476,0.620,2.0
51,-4.349,-0.412,0.000,53.026,-0.486,0.637,2.0
52,-4.346,-0.408,0.000,53.148,-0.485,0.661,2.0
53,-4.343,-0.405,0.000,53.230,-0.495,0.680,2.0
54,-4.341,-0.401,0.000,53.290,-0.510,0.692,2.0
55,-4.338,-0.398,0.000,53.322,-0.522,0.707,2.0
56,-4.336,-0.394,0.000,53.330,-0.532,0.723,2.0
57,-4.333,-0.391,0.000,53.312,-0.543,0.739,2.0
58,-4.330,-0.387,0.000,53.271,-0.555,0.753,2.0
59,-4.328,-0.384,0.000,53.209,-0.568,0.768,2.0
60,-4.325,-0.380,0.000,53.131,-0.592,0.773,2.0
61,-4.322,-0.377,0.000,53.064,-0.597,0.794,2.0
62,-4.320,-0.373,0.000,53.003,-0.611,0.807,2.0
63,-4.317,-0.370,0.000,52.896,-0.628,0.818,2.0
64,-4.315,-0.366,0.000,52.758,-0.641,0.832,2.0
65,-4.312,-0.363,0.000,52.602,-0.653,0.847,2.0
66,-4.309,-0.359,0.000,52.432,-0.667,0.859,2.0
67,-4.307,-0.356,0.000,52.251,-0.682,0.872,2.0
68,-4.304,-0.353,0.000,52.061,-0.697,0.884,2.0
69,-4.301,-0.349,0.000,51.862,-0.711,0.897,2.0
70,-4.299,-0.346,0.000,51.657,-0.726,0.909,2.0
71,-4.296,-0.343,0.000,51.444,-0.741,0.921,2.0
72,-4.293,-0.339,0.000,51.226,-0.756,0.933,2.0
73,-4.291,-0.336,0.000,51.003,-0.772,0.945,2.0
74,-4.288,-0.333,0.000,50.775,-0.788,0.956,2.0
75,-4.285,-0.329,0.000,50.543,-0.803,0.967,2.0
76,-4.283,-0.326,0.000,50.307,-0.819,0.979,2.0
77,-4.280,-0.323,0.000,50.067,-0.836,0.990,2.0
78,-4.277,-0.320,0.000,49.825,-0.852,1.001,2.0
79,-4.275,-0.316,0.000,49.580,-0.868,1.011,2.0
80,-4.272,-0.313,0.000,49.333,-0.885,1.022,2.0
81,-4.269,-0.310,0.000,49.083,-0.902,1.032,2.0
82,-4.266,-0.307,0.000,48.831,-0.919,1.042,2.0
83,-4.264,-0.304,0.000,48.578,-0.936,1.052,2.0
84,-4.261,-0.301,0.000,48.324,-0.953,1.062,2.0
85,-4.258,-0.297,0.000,48.068,-0.970,1.072,2.0
86,-4.255,-0.294,0.000,47.811,-0.988,1.082,2.0
87,-4.252,-0.291,0.000,47.553,-0.992,1.103,2.0
88,-4.249,-0.288,0.000,47.255,-1.019,1.105,2.0
89,-4.247,-0.285,0.000,46.941,-1.038,1.113,2.0
90,-4.244,-0.282,0.000,46.668,-1.053,1.125,2.0
91,-4.241,-0.279,0.000,46.409,-1.071,1.134,2.0
92,-4.238,-0.276,0.000,46.156,-1.090,1.142,2.0
93,-4.235,-0.273,0.000,45.904,-1.108,1.150,2.0
94,-4.232,-0.270,0.000,45.652,-1.126,1.159,2.0
95,-4.229,-0.267,0.000,45.400,-1.151,1.161,2.0
96,-4.226,-0.264,0.000,45.200,-1.173,1.166,2.0
97,-4.223,-0.261,0.000,45.005,-1.187,1.178,2.0
98,-4.220,-0.258,0.000,44.766,-1.203,1.188,2.0
99,-4.218,-0.255,0.000,44.502,-1.223,1.195,2.0
100,-4.215,-0.252,0.000,44.231,-1.243,1.201,2.0
101,-4.212,-0.250,0.000,43.959,-1.261,1.208,2.0
102,-4.209,-0.247,0.000,43.687,-1.280,1.215,2.0
103,-4.206,-0.244,0.000,43.415,-1.299,1.222,2.0
104,-4.203,-0.241,0.000,43.143,-1.319,1.228,2.0
105,-4.200,-0.239,0.000,42.873,-1.338,1.234,2.0
106,-4.197,-0.236,0.000,42.603,-1.357,1.240,2.0
107,-4.194,-0.233,0.000,42.334,-1.377,1.247,2.0
108,-4.191,-0.230,0.000,42.065,-1.396,1.252,2.0
109,-4.188,-0.228,0.000,41.796,-1.416,1.258,2.0
110,-4.185,-0.225,0.000,41.528,-1.436,1.264,2.0
111,-4.182,-0.222,0.000,41.260,-1.455,1.269,2.0
112,-4.179,-0.220,0.000,40.992,-1.475,1.274,2.0
113,-4.176,-0.217,0.000,40.724,-1.495,1.280,2.0
