1,-5.772,0.375,0.000,0.000,0.000,0.000,2
2,-5.772,0.375,0.153,0.000,0.000,0.000,2
3,-5.772,0.375,0.473,0.000,0.146,0.000,2
4,-5.772,0.375,0.808,0.000,0.257,0.000,2
5,-5.770,0.375,1.088,0.000,0.267,0.000,2
6,-5.767,0.375,1.290,0.000,0.186,0.000,2
7,-5.764,0.375,1.420,0.000,-0.083,0.000,2
8,-5.760,0.375,1.493,0.000,-0.298,0.000,32.0
9,-5.758,0.375,1.522,-0.000,-0.417,-0.099,32.0
10,-5.757,0.375,1.534,-0.000,-0.374,-0.162,32.0
11,-5.758,0.376,1.533,-0.000,-0.231,-0.165,32.0
12,-5.759,0.377,1.527,-0.000,-0.062,-0.125,32.0
13,-5.761,0.379,1.519,-0.000,0.073,-0.063,32.0
14,-5.762,0.382,1.512,-0.000,0.143,-0.005,32.0
15,-5.763,0.384,1.506,-0.000,0.145,0.034,32.0
16,-5.764,0.386,1.507,-0.000,0.100,0.048,32.0
17,-5.764,0.388,1.507,-0.000,0.084,0.142,32.0
18,-5.764,0.389,1.508,-0.000,0.042,0.187,32.0
19,-5.763,0.390,1.508,-0.000,0.203,0.190,37.0
20,-5.762,0.391,1.508,-0.000,0.129,-0.050,37.0
21,-5.761,0.391,1.509,-0.000,0.019,-0.245,37.0
22,-5.760,0.392,1.509,-0.000,-0.067,-0.325,37.0
23,-5.758,0.394,1.510,-0.000,-0.108,-0.294,37.0
24,-5.757,0.398,1.510,-0.000,-0.104,-0.190,37.0
25,-5.757,0.401,1.510,-0.000,-0.068,-0.064,37.0
26,-5.756,0.406,1.504,-0.000,-0.021,0.041,37.0
27,-5.756,0.410,1.503,-0.000,0.021,0.099,37.0
28,-5.756,0.414,1.502,-0.000,0.045,0.108,37.0
29,-5.755,0.417,1.501,-0.000,0.051,0.078,37.0
30,-5.755,0.420,1.501,-0.000,0.040,0.030,37.0
31,-5.754,0.423,1.500,-0.000,0.020,-0.015,37.0
32,-5.753,0.426,1.500,-0.000,0.001,-0.044,37.0
33,-5.752,0.430,1.499,-0.000,-0.013,-0.052,37.0
34,-5.752,0.433,1.499,-0.000,-0.018,-0.042,37.0
35,-5.751,0.437,1.498,-0.000,-0.015,-0.022,37.0
36,-5.750,0.440,1.498,-0.000,-0.007,-0.002,37.0
37,-5.749,0.444,1.497,-0.000,0.002,0.014,37.0
38,-5.749,0.448,1.497,-0.000,0.008,0.020,37.0
39,-5.748,0.451,1.497,-0.000,0.011,0.019,37.0
40,-5.747,0.455,1.497,-0.000,0.010,0.012,37.0
41,-5.746,0.458,1.496,-0.000,0.007,0.003,37.0
42,-5.746,0.462,1.496,-0.000,0.003,-0.003,37.0
43,-5.745,0.465,1.496,-0.000,-0.001,-0.007,37.0
44,-5.744,0.469,1.496,-0.000,-0.003,-0.007,37.0
45,-5.743,0.472,1.496,-0.000,-0.004,-0.004,37.0
46,-5.742,0.476,1.496,-0.000,-0.005,-0.000,37.0
47,-5.742,0.480,1.495,-0.000,-0.005,0.003,37.0
48,-5.741,0.483,1.495,-0.000,-0.074,0.083,37.0
49,-5.740,0.487,1.495,-0.000,-0.050,0.056,37.0
50,-5.740,0.490,1.495,-0.000,-0.015,0.010,37.0
51,-5.740,0.493,1.495,-0.000,0.015,-0.029,37.0
52,-5.739,0.496,1.495,-0.000,0.032,-0.048,37.0
53,-5.739,0.499,1.495,-0.000,0.034,-0.048,37.0
54,-5.738,0.503,1.495,-0.000,0.024,-0.034,37.0
55,-5.738,0.507,1.495,-0.000,0.008,-0.014,37.0
56,-5.737,0.510,1.495,-0.000,-0.007,0.005,37.0
57,-5.736,0.514,1.495,-0.000,-0.018,0.016,37.0
58,-5.736,0.518,1.495,-0.000,-0.020,0.020,37.0
59,-5.735,0.521,1.495,-0.000,-0.016,0.016,37.0
60,-5.735,0.525,1.495,-0.000,-0.008,0.009,37.0
61,-5.734,0.528,1.495,-0.000,0.000,0.002,37.0
62,-5.734,0.532,1.495,-0.000,0.006,-0.003,37.0
63,-5.733,0.535,1.495,-0.000,0.009,-0.005,37.0
64,-5.733,0.539,1.495,-0.000,0.009,-0.004,37.0
