1,-8.370,-2.557,0.000,0.000,0.000,-0.008,-1
2,-8.370,-2.557,0.000,0.000,0.000,-0.009,-1
3,-8.370,-2.557,0.000,0.000,0.000,-0.005,-1
4,-8.370,-2.557,0.000,0.000,0.000,-0.006,-1
5,-8.370,-2.557,0.000,0.000,0.000,-0.007,-1
6,-8.370,-2.557,0.000,0.000,0.000,-0.006,-1
7,-8.370,-2.557,0.000,0.000,0.000,-0.006,3.0
8,-8.372,-2.557,0.000,0.053,0.008,-0.005,3.0
9,-8.366,-2.557,0.000,0.085,-0.020,-0.005,3.0
10,-8.367,-2.557,0.000,0.125,-0.014,-0.005,3.0
11,-8.372,-2.557,0.000,0.247,0.010,0.013,3.0
12,-8.378,-2.557,0.000,0.398,0.035,0.006,3.0
13,-8.379,-2.557,0.000,0.624,0.041,0.002,15.0
14,-8.369,-2.557,0.000,0.900,-0.004,0.005,15.0
15,-8.359,-2.557,0.000,1.161,-0.049,0.008,15.0
16,-8.349,-2.556,0.000,1.409,-0.094,0.008,15.0
17,-8.339,-2.556,0.000,1.643,-0.139,0.009,18.0
18,-8.337,-2.556,0.000,1.759,-0.149,0.010,18.0
19,-8.331,-2.556,0.000,1.770,-0.175,0.011,20.0
20,-8.321,-2.556,0.000,1.776,-0.220,0.012,20.0
21,-8.311,-2.555,0.000,1.781,-0.266,0.014,20.0
22,-8.301,-2.555,0.000,1.786,-0.311,0.015,20.0
23,-8.291,-2.555,0.000,1.791,-0.356,0.017,20.0
24,-8.281,-2.555,0.000,1.797,-0.401,0.018,21.0
25,-8.271,-2.554,0.000,1.804,-0.447,0.019,21.0
26,-8.261,-2.554,0.000,1.810,-0.492,0.021,21.0
27,-8.251,-2.554,0.000,1.816,-0.538,0.022,21.0
28,-8.241,-2.553,0.000,1.822,-0.583,0.024,18.0
29,-8.233,-2.553,0.000,1.771,-0.620,0.025,18.0
30,-8.225,-2.553,0.000,1.619,-0.658,0.024,18.0
31,-8.217,-2.553,0.000,1.374,-0.696,0.022,18.0
32,-8.208,-2.553,0.000,1.046,-0.735,0.019,18.0
33,-8.200,-2.552,0.000,0.642,-0.774,0.014,18.0
34,-8.191,-2.552,0.000,0.168,-0.813,0.008,18.0
35,-8.183,-2.552,0.000,-0.368,-0.853,-0.000,18.0
36,-8.174,-2.553,0.000,-0.963,-0.894,-0.010,18.0
37,-8.165,-2.553,0.000,-1.611,-0.934,-0.021,19.0
38,-8.160,-2.553,0.000,-2.352,-0.959,-0.034,19.0
39,-8.154,-2.553,0.000,-3.222,-0.984,-0.050,19.0
40,-8.149,-2.553,0.000,-4.225,-1.008,-0.069,18.0
41,-8.140,-2.554,0.000,-5.310,-1.048,-0.092,18.0
42,-8.131,-2.555,0.000,-6.425,-1.088,-0.117,18.0
43,-8.121,-2.556,0.000,-7.568,-1.127,-0.144,18.0
44,-8.112,-2.557,0.000,-8.735,-1.166,-0.174,18.0
45,-8.103,-2.559,0.000,-9.920,-1.205,-0.205,18.0
46,-8.094,-2.560,0.000,-11.116,-1.243,-0.239,18.0
47,-8.084,-2.562,0.000,-12.312,-1.280,-0.274,18.0
