1,-8.818,-2.321,0.000,0.000,0.000,-0.008,-1
2,-8.818,-2.321,0.000,0.000,0.000,-0.009,-1
3,-8.818,-2.321,0.000,0.000,0.000,-0.005,-1
4,-8.818,-2.321,0.000,0.000,0.000,-0.006,-1
5,-8.818,-2.321,0.000,0.000,0.000,-0.007,-1
6,-8.818,-2.321,0.000,0.000,0.000,-0.006,-1
7,-8.818,-2.321,0.000,0.000,0.000,-0.006,4.0
8,-8.813,-2.321,0.000,0.081,-0.022,-0.005,3.0
9,-8.807,-2.321,0.000,0.168,-0.051,-0.005,4.0
10,-8.801,-2.321,0.000,0.269,-0.075,-0.005,4.0
11,-8.800,-2.321,0.000,0.536,-0.080,0.016,4.0
12,-8.800,-2.321,0.000,0.914,-0.082,0.002,4.0
13,-8.795,-2.321,0.000,1.382,-0.104,0.004,13.0
14,-8.789,-2.321,0.000,1.842,-0.132,0.013,13.0
15,-8.782,-2.320,0.000,2.146,-0.163,0.011,13.0
16,-8.775,-2.320,0.000,2.298,-0.194,0.012,13.0
17,-8.767,-2.320,0.000,2.311,-0.227,0.015,19.0
18,-8.763,-2.320,0.000,2.363,-0.247,0.016,19.0
19,-8.758,-2.319,0.000,2.480,-0.271,-0.002,18.0
20,-8.750,-2.319,0.000,2.564,-0.307,0.035,18.0
21,-8.741,-2.319,0.000,2.637,-0.347,-0.008,18.0
22,-8.733,-2.318,0.000,2.697,-0.383,0.047,18.0
23,-8.725,-2.318,0.000,2.742,-0.423,-0.008,18.0
24,-8.715,-2.317,0.000,2.770,-0.464,0.037,18.0
25,-8.707,-2.317,0.000,2.788,-0.499,0.040,18.0
26,-8.698,-2.317,0.000,2.798,-0.544,-0.012,18.0
27,-8.689,-2.316,0.000,2.804,-0.581,0.069,18.0
28,-8.681,-2.316,0.000,2.805,-0.621,0.023,19.0
29,-8.679,-2.316,0.000,2.810,-0.631,0.030,19.0
30,-8.675,-2.316,0.000,2.826,-0.645,0.053,19.0
31,-8.673,-2.315,0.000,2.834,-0.659,0.020,19.0
32,-8.670,-2.315,0.000,2.842,-0.672,0.053,19.0
33,-8.666,-2.315,0.000,2.846,-0.687,0.032,19.0
34,-8.663,-2.315,0.000,2.847,-0.701,0.036,19.0
35,-8.660,-2.315,0.000,2.842,-0.715,0.050,19.0
36,-8.657,-2.315,0.000,2.820,-0.731,0.042,19.0
37,-8.653,-2.314,0.000,2.783,-0.747,0.023,18.0
38,-8.645,-2.314,0.000,2.722,-0.785,0.038,18.0
39,-8.635,-2.314,0.000,2.644,-0.828,0.038,18.0
40,-8.626,-2.313,0.000,2.545,-0.869,0.027,19.0
41,-8.618,-2.313,0.000,2.397,-0.903,0.029,19.0
42,-8.611,-2.312,0.000,2.140,-0.936,0.032,19.0
43,-8.603,-2.312,0.000,1.777,-0.970,0.039,19.0
44,-8.596,-2.312,0.000,1.379,-1.003,0.026,19.0
45,-8.588,-2.312,0.000,0.916,-1.037,0.018,19.0
46,-8.581,-2.312,0.000,0.362,-1.070,0.013,19.0
47,-8.573,-2.312,0.000,-0.241,-1.106,-0.004,19.0
48,-8.566,-2.312,0.000,-0.845,-1.136,-0.020,19.0
49,-8.558,-2.312,0.000,-1.472,-1.172,-0.014,19.0
50,-8.551,-2.312,0.000,-2.121,-1.204,-0.048,19.0
51,-8.543,-2.312,0.000,-2.797,-1.237,-0.058,19.0
52,-8.535,-2.313,0.000,-3.525,-1.272,-0.070,19.0
53,-8.528,-2.313,0.000,-4.337,-1.306,-0.092,19.0
54,-8.520,-2.314,0.000,-5.201,-1.338,-0.132,19.0
55,-8.512,-2.315,0.000,-6.084,-1.373,-0.135,19.0
56,-8.504,-2.316,0.000,-6.975,-1.407,-0.160,19.0
57,-8.496,-2.317,0.000,-7.913,-1.438,-0.198,19.0
58,-8.488,-2.318,0.000,-8.927,-1.470,-0.229,19.0
59,-8.480,-2.319,0.000,-10.052,-1.502,-0.259,19.0
60,-8.472,-2.320,0.000,-11.243,-1.531,-0.309,19.0
61,-8.464,-2.322,0.000,-12.434,-1.562,-0.341,19.0
62,-8.455,-2.324,0.000,-13.702,-1.589,-0.392,19.0
63,-8.447,-2.326,0.000,-15.041,-1.615,-0.442,19.0
64,-8.439,-2.329,0.000,-16.427,-1.641,-0.490,19.0
65,-8.431,-2.331,0.000,-17.828,-1.665,-0.540,19.0
66,-8.423,-2.334,0.000,-19.213,-1.688,-0.594,19.0
67,-8.415,-2.337,0.000,-20.552,-1.710,-0.647,19.0
68,-8.407,-2.340,0.000,-21.820,-1.732,-0.699,19.0
69,-8.399,-2.343,0.000,-23.030,-1.759,-0.738,19.0
70,-8.391,-2.347,0.000,-24.215,-1.773,-0.807,19.0
71,-8.383,-2.351,0.000,-25.309,-1.792,-0.862,19.0
72,-8.375,-2.355,0.000,-26.326,-1.816,-0.904,19.0
73,-8.367,-2.358,0.000,-27.223,-1.839,-0.948,19.0
74,-8.359,-2.363,0.000,-27.976,-1.861,-0.993,19.0
75,-8.351,-2.367,0.000,-28.730,-1.884,-1.031,19.0
76,-8.343,-2.371,0.000,-29.497,-1.909,-1.071,19.0
77,-8.336,-2.375,0.000,-30.163,-1.919,-1.124,19.0
78,-8.328,-2.380,0.000,-30.795,-1.883,-1.116,19.0
79,-8.320,-2.385,0.000,-31.291,-1.832,-1.102,19.0
80,-8.312,-2.390,0.000,-31.632,-1.781,-1.090,19.0
81,-8.305,-2.395,0.000,-31.867,-1.733,-1.072,19.0
82,-8.297,-2.399,0.000,-32.054,-1.680,-1.064,19.0
83,-8.289,-2.404,0.000,-32.230,-1.650,-1.022,19.0
84,-8.281,-2.409,0.000,-32.464,-1.600,-1.014,19.0
85,-8.274,-2.414,0.000,-32.678,-1.563,-0.986,19.0
86,-8.266,-2.419,0.000,-32.879,-1.509,-0.986,19.0
87,-8.258,-2.424,0.000,-33.048,-1.481,-0.945,19.0
88,-8.250,-2.429,0.000,-33.218,-1.436,-0.936,19.0
89,-8.243,-2.434,0.000,-33.390,-1.396,-0.918,19.0
90,-8.235,-2.439,0.000,-33.492,-1.361,-0.894,19.0
91,-8.227,-2.444,0.000,-33.559,-1.326,-0.871,19.0
92,-8.223,-2.447,0.000,-33.784,-1.267,-0.856,19.0
93,-8.218,-2.451,0.000,-34.177,-1.226,-0.818,13.0
94,-8.210,-2.456,0.000,-34.601,-1.170,-0.832,13.0
95,-8.203,-2.461,0.000,-34.990,-1.147,-0.796,13.0
96,-8.197,-2.465,0.000,-35.248,-1.101,-0.779,13.0
97,-8.189,-2.471,0.000,-35.426,-1.072,-0.761,13.0
98,-8.181,-2.476,0.000,-35.566,-1.047,-0.732,13.0
99,-8.174,-2.482,0.000,-35.597,-0.999,-0.737,13.0
100,-8.166,-2.487,0.000,-35.596,-0.979,-0.709,13.0
101,-8.159,-2.492,0.000,-35.525,-0.954,-0.680,13.0
102,-8.151,-2.498,0.000,-35.181,-0.927,-0.658,13.0
103,-8.144,-2.503,0.000,-34.433,-0.916,-0.616,14.0
104,-8.137,-2.508,0.000,-33.627,-0.890,-0.592,14.0
105,-8.129,-2.513,0.000,-32.687,-0.866,-0.568,14.0
106,-8.122,-2.517,0.000,-31.625,-0.857,-0.513,14.0
107,-8.115,-2.522,0.000,-30.516,-0.829,-0.497,14.0
108,-8.108,-2.526,0.000,-29.233,-0.821,-0.441,14.0
109,-8.100,-2.530,0.000,-27.882,-0.791,-0.433,14.0
110,-8.092,-2.534,0.000,-26.491,-0.788,-0.373,14.0
111,-8.084,-2.538,0.000,-25.075,-0.765,-0.350,14.0
112,-8.076,-2.542,0.000,-23.656,-0.744,-0.329,14.0
113,-8.067,-2.546,0.000,-22.240,-0.731,-0.290,14.0
114,-8.059,-2.549,0.000,-20.875,-0.713,-0.261,14.0
115,-8.050,-2.552,0.000,-19.457,-0.694,-0.240,14.0
116,-8.041,-2.555,0.000,-18.035,-0.676,-0.218,14.0
117,-8.035,-2.557,0.000,-16.637,-0.644,-0.193,14.0
118,-8.030,-2.559,0.000,-15.264,-0.614,-0.154,14.0
119,-8.021,-2.561,0.000,-13.893,-0.589,-0.159,14.0
120,-8.012,-2.563,0.000,-12.540,-0.579,-0.108,19.0
121,-8.008,-2.564,0.000,-11.230,-0.523,-0.137,19.0
122,-8.005,-2.564,0.000,-9.936,-0.485,-0.066,19.0
123,-8.003,-2.565,0.000,-8.666,-0.430,-0.092,19.0
124,-8.000,-2.565,0.000,-7.422,-0.387,-0.039,19.0
125,-7.996,-2.566,0.000,-6.204,-0.341,-0.044,19.0
126,-7.994,-2.566,0.000,-5.023,-0.291,-0.023,19.0
127,-7.989,-2.566,0.000,-3.868,-0.251,-0.022,19.0
128,-7.987,-2.566,0.000,-2.746,-0.201,-0.023,19.0
129,-7.983,-2.567,0.000,-1.682,-0.160,-0.000,19.0
130,-7.979,-2.567,0.000,-0.692,-0.117,-0.007,19.0
131,-7.975,-2.567,0.000,0.147,-0.075,-0.009,19.0
132,-7.971,-2.567,0.000,0.811,-0.034,0.006,19.0
133,-7.967,-2.567,0.000,1.332,0.009,-0.017,19.0
134,-7.963,-2.567,0.000,1.792,0.049,0.005,19.0
135,-7.959,-2.566,0.000,2.199,0.088,-0.009,19.0
136,-7.956,-2.566,0.000,2.521,0.132,-0.003,19.0
137,-7.952,-2.566,0.000,2.666,0.173,-0.003,19.0
138,-7.948,-2.566,0.000,2.655,0.212,-0.023,19.0
139,-7.944,-2.566,0.000,2.556,0.250,-0.016,19.0
140,-7.940,-2.566,0.000,2.321,0.287,-0.007,19.0
141,-7.936,-2.566,0.000,1.981,0.327,-0.016,19.0
142,-7.931,-2.565,0.000,1.567,0.362,0.008,19.0
143,-7.927,-2.565,0.000,1.127,0.397,-0.009,19.0
144,-7.923,-2.565,0.000,0.660,0.434,-0.020,19.0
145,-7.918,-2.565,0.000,0.146,0.468,-0.006,19.0
146,-7.914,-2.565,0.000,-0.463,0.502,0.003,19.0
147,-7.909,-2.565,0.000,-1.193,0.535,0.006,19.0
148,-7.904,-2.565,0.000,-2.040,0.566,0.013,19.0
149,-7.900,-2.566,0.000,-3.002,0.597,0.026,19.0
150,-7.895,-2.566,0.000,-4.083,0.626,0.040,19.0
151,-7.890,-2.567,0.000,-5.286,0.654,0.055,19.0
152,-7.884,-2.567,0.000,-6.622,0.681,0.073,19.0
153,-7.879,-2.568,0.000,-8.101,0.705,0.095,19.0
154,-7.874,-2.569,0.000,-9.730,0.728,0.119,19.0
155,-7.868,-2.571,0.000,-11.506,0.746,0.155,19.0
156,-7.863,-2.571,0.000,-13.335,0.773,0.167,19.0
