1,-5.444,-0.014,0.000,0.000,0.000,-0.008,-1
2,-5.444,-0.014,0.000,0.000,0.000,-0.009,-1
3,-5.444,-0.014,0.000,0.000,0.000,-0.005,-1
4,-5.444,-0.014,0.000,0.000,0.000,-0.006,-1
5,-5.444,-0.014,0.000,0.000,0.000,-0.007,-1
6,-5.444,-0.014,0.000,0.000,0.000,-0.006,6.0
7,-5.437,-0.014,0.000,-0.024,-0.032,-0.005,6.0
8,-5.434,-0.015,0.000,-0.117,-0.047,-0.005,6.0
9,-5.431,-0.015,0.000,-0.303,-0.061,-0.006,33.0
10,-5.433,-0.014,0.000,-0.489,-0.051,-0.006,33.0
11,-5.434,-0.014,0.000,-0.628,-0.046,-0.004,33.0
12,-5.436,-0.014,0.000,-0.760,-0.039,0.001,33.0
13,-5.437,-0.014,0.000,-0.896,-0.032,-0.016,33.0
14,-5.439,-0.014,0.000,-1.037,-0.027,-0.007,33.0
15,-5.440,-0.014,0.000,-1.236,-0.022,-0.001,33.0
16,-5.442,-0.014,0.000,-1.529,-0.017,-0.005,33.0
17,-5.443,-0.014,0.000,-1.944,-0.012,-0.008,35.0
18,-5.448,-0.014,0.000,-2.362,0.010,-0.005,35.0
19,-5.454,-0.014,0.000,-2.674,0.033,-0.003,35.0
20,-5.456,-0.014,0.000,-2.822,0.039,-0.003,35.0
21,-5.456,-0.013,0.000,-2.696,0.039,-0.004,35.0
22,-5.456,-0.013,0.000,-2.253,0.039,-0.004,35.0
23,-5.456,-0.013,0.000,-1.524,0.039,-0.004,35.0
24,-5.456,-0.013,0.000,-0.626,0.035,0.010,35.0
25,-5.457,-0.013,0.000,0.333,0.037,0.013,35.0
26,-5.457,-0.013,0.000,1.374,0.036,0.002,35.0
27,-5.456,-0.013,0.000,2.519,0.032,-0.001,35.0
28,-5.456,-0.013,0.000,3.759,0.031,-0.015,35.0
29,-5.458,-0.013,0.000,5.062,0.037,0.020,35.0
30,-5.458,-0.013,0.000,6.389,0.034,-0.014,35.0
31,-5.458,-0.013,0.000,7.743,0.037,0.015,35.0
32,-5.460,-0.013,0.000,9.098,0.040,-0.005,35.0
33,-5.460,-0.013,0.000,10.477,0.039,-0.007,35.0
34,-5.461,-0.014,0.000,11.953,0.043,-0.009,35.0
35,-5.462,-0.014,0.000,13.549,0.048,-0.001,35.0
36,-5.464,-0.014,0.000,15.384,0.051,-0.010,35.0
37,-5.465,-0.015,0.000,17.406,0.054,-0.021,35.0
38,-5.466,-0.015,0.000,19.460,0.052,-0.033,35.0
39,-5.467,-0.015,0.000,21.543,0.059,-0.020,35.0
40,-5.469,-0.016,0.000,23.630,0.070,-0.015,35.0
41,-5.471,-0.017,0.000,25.735,0.067,-0.036,35.0
42,-5.472,-0.018,0.000,27.901,0.076,-0.033,35.0
43,-5.474,-0.019,0.000,30.177,0.075,-0.047,35.0
44,-5.475,-0.020,0.000,32.453,0.077,-0.051,35.0
45,-5.477,-0.021,0.000,34.731,0.084,-0.056,35.0
46,-5.479,-0.023,0.000,37.021,0.080,-0.076,35.0
47,-5.479,-0.022,0.000,39.259,0.077,-0.071,35.0
48,-5.478,-0.022,0.000,40.908,0.072,-0.067,34.0
49,-5.479,-0.022,0.000,41.570,0.070,-0.069,34.0
50,-5.480,-0.023,0.000,41.256,0.073,-0.070,34.0
51,-5.480,-0.023,0.000,40.712,0.082,-0.052,34.0
