1,-6.255,-2.404,0.000,0.000,0.000,-0.008,-1
2,-6.255,-2.404,0.000,0.000,0.000,-0.009,-1
3,-6.255,-2.404,0.000,0.000,0.000,-0.005,-1
4,-6.255,-2.404,0.000,0.000,0.000,-0.006,-1
5,-6.255,-2.404,0.000,0.000,0.000,-0.007,-1
6,-6.255,-2.404,0.000,0.000,0.000,-0.006,-1
7,-6.255,-2.404,0.000,0.000,0.000,-0.006,3.0
8,-6.257,-2.404,0.000,0.020,0.009,-0.005,6.0
9,-6.251,-2.404,0.000,0.051,-0.020,-0.005,6.0
10,-6.245,-2.404,0.000,0.071,-0.047,-0.006,20.0
11,-6.244,-2.404,0.000,-0.053,-0.050,-0.006,19.0
12,-6.243,-2.404,0.000,-0.173,-0.057,-0.005,19.0
13,-6.242,-2.404,0.000,-0.052,-0.063,-0.005,19.0
14,-6.240,-2.404,0.000,0.302,-0.069,-0.005,19.0
15,-6.239,-2.404,0.000,0.882,-0.073,-0.004,20.0
16,-6.238,-2.404,0.000,1.423,-0.081,-0.003,20.0
17,-6.236,-2.404,0.000,1.693,-0.089,-0.003,20.0
18,-6.233,-2.404,0.000,1.717,-0.101,-0.002,20.0
19,-6.231,-2.403,0.000,1.512,-0.110,-0.003,20.0
20,-6.230,-2.403,0.000,1.078,-0.117,-0.003,20.0
21,-6.228,-2.403,0.000,0.425,-0.124,-0.004,20.0
22,-6.227,-2.403,0.000,-0.435,-0.129,-0.006,20.0
23,-6.226,-2.403,0.000,-1.496,-0.134,-0.009,20.0
24,-6.225,-2.403,0.000,-2.761,-0.139,-0.012,20.0
25,-6.224,-2.404,0.000,-4.245,-0.142,-0.016,20.0
26,-6.223,-2.404,0.000,-5.983,-0.146,-0.021,20.0
27,-6.222,-2.405,0.000,-8.025,-0.149,-0.026,20.0
28,-6.222,-2.405,0.000,-10.441,-0.152,-0.033,20.0
29,-6.221,-2.406,0.000,-13.308,-0.154,-0.042,20.0
30,-6.220,-2.406,0.000,-16.687,-0.156,-0.052,18.0
31,-6.212,-2.409,0.000,-20.035,-0.188,-0.075,18.0
32,-6.203,-2.412,0.000,-22.573,-0.221,-0.098,18.0
33,-6.195,-2.415,0.000,-24.350,-0.254,-0.121,18.0
34,-6.187,-2.419,0.000,-25.514,-0.288,-0.144,18.0
35,-6.178,-2.423,0.000,-26.229,-0.324,-0.166,18.0
36,-6.170,-2.427,0.000,-26.630,-0.360,-0.187,18.0
37,-6.162,-2.431,0.000,-26.823,-0.397,-0.207,18.0
