1,-7.549,2.182,0.000,0.000,0.000,-0.008,-1
2,-7.549,2.182,0.000,0.000,0.000,-0.009,-1
3,-7.549,2.182,0.000,0.000,0.000,-0.005,-1
4,-7.549,2.182,0.000,0.000,0.000,-0.006,-1
5,-7.549,2.182,0.000,0.000,0.000,-0.007,-1
6,-7.549,2.182,0.000,0.000,0.000,-0.006,5.0
7,-7.540,2.182,0.000,0.037,-0.040,-0.005,5.0
8,-7.531,2.182,0.000,0.141,-0.081,-0.005,5.0
9,-7.521,2.182,0.000,0.306,-0.122,-0.005,6.0
10,-7.518,2.182,0.000,0.400,-0.138,-0.005,6.0
11,-7.515,2.182,0.000,0.308,-0.152,-0.005,40.0
12,-7.511,2.182,0.000,0.041,-0.171,-0.005,41.0
13,-7.503,2.182,0.000,-0.243,-0.205,-0.006,41.0
14,-7.495,2.182,0.000,-0.420,-0.242,-0.007,41.0
15,-7.486,2.182,0.000,-0.508,-0.281,-0.008,41.0
16,-7.477,2.182,0.000,-0.524,-0.323,-0.008,41.0
17,-7.467,2.182,0.000,-0.487,-0.366,-0.008,41.0
18,-7.458,2.182,0.000,-0.423,-0.410,-0.008,41.0
19,-7.448,2.182,0.000,-0.350,-0.454,-0.008,41.0
20,-7.438,2.182,0.000,-0.278,-0.500,-0.008,41.0
21,-7.428,2.182,0.000,-0.210,-0.545,-0.007,41.0
22,-7.418,2.182,0.000,-0.145,-0.590,-0.007,41.0
23,-7.408,2.182,0.000,-0.084,-0.635,-0.006,41.0
24,-7.398,2.182,0.000,-0.025,-0.681,-0.006,41.0
25,-7.388,2.182,0.000,0.030,-0.726,-0.005,41.0
26,-7.378,2.182,0.000,0.082,-0.772,-0.004,41.0
27,-7.368,2.182,0.000,0.132,-0.817,-0.004,41.0
28,-7.363,2.182,0.000,0.178,-0.838,-0.003,39.0
29,-7.359,2.182,0.000,0.312,-0.857,-0.001,39.0
30,-7.355,2.182,0.000,0.615,-0.877,0.004,39.0
31,-7.350,2.182,0.000,1.071,-0.899,0.011,39.0
32,-7.345,2.182,0.000,1.669,-0.922,0.021,39.0
33,-7.340,2.182,0.000,2.398,-0.946,0.034,39.0
34,-7.334,2.182,0.000,3.251,-0.972,0.050,39.0
35,-7.328,2.182,0.000,4.225,-0.999,0.068,39.0
36,-7.321,2.183,0.000,5.318,-1.027,0.090,39.0
37,-7.314,2.183,0.000,6.530,-1.056,0.115,39.0
38,-7.307,2.184,0.000,7.858,-1.085,0.144,39.0
39,-7.300,2.185,0.000,9.300,-1.115,0.177,39.0
40,-7.293,2.186,0.000,10.844,-1.144,0.214,39.0
41,-7.285,2.188,0.000,12.473,-1.173,0.254,39.0
42,-7.277,2.190,0.000,14.157,-1.201,0.297,39.0
43,-7.269,2.192,0.000,15.859,-1.229,0.343,39.0
44,-7.260,2.194,0.000,17.533,-1.256,0.391,39.0
45,-7.252,2.197,0.000,19.134,-1.283,0.439,39.0
46,-7.244,2.200,0.000,20.619,-1.310,0.487,39.0
47,-7.235,2.204,0.000,21.956,-1.337,0.533,39.0
48,-7.227,2.207,0.000,23.127,-1.365,0.577,39.0
49,-7.218,2.211,0.000,24.122,-1.394,0.618,39.0
50,-7.209,2.215,0.000,24.945,-1.424,0.656,39.0
51,-7.201,2.219,0.000,25.609,-1.456,0.692,39.0
52,-7.192,2.224,0.000,26.126,-1.489,0.724,39.0
53,-7.184,2.228,0.000,26.514,-1.523,0.754,39.0
54,-7.175,2.232,0.000,26.787,-1.559,0.781,39.0
55,-7.167,2.237,0.000,26.958,-1.596,0.806,39.0
56,-7.158,2.241,0.000,27.034,-1.635,0.828,39.0
57,-7.149,2.245,0.000,27.022,-1.675,0.848,39.0
58,-7.141,2.250,0.000,26.930,-1.716,0.866,39.0
59,-7.132,2.254,0.000,26.771,-1.759,0.881,39.0
60,-7.123,2.259,0.000,26.555,-1.802,0.894,39.0
61,-7.120,2.261,0.000,25.964,-1.830,0.885,39.0
62,-7.112,2.264,0.000,25.138,-1.879,0.876,39.0
63,-7.104,2.268,0.000,24.884,-1.921,0.885,39.0
64,-7.096,2.271,0.000,24.945,-1.958,0.904,39.0
65,-7.087,2.275,0.000,25.141,-1.993,0.929,39.0
66,-7.079,2.279,0.000,25.398,-2.023,0.957,39.0
67,-7.071,2.283,0.000,25.669,-1.994,0.947,39.0
68,-7.063,2.287,0.000,25.933,-1.946,0.942,39.0
69,-7.055,2.291,0.000,26.233,-1.901,0.932,39.0
70,-7.046,2.295,0.000,26.551,-1.858,0.922,39.0
71,-7.038,2.299,0.000,26.872,-1.814,0.912,39.0
72,-7.030,2.303,0.000,27.183,-1.772,0.904,39.0
73,-7.022,2.308,0.000,27.480,-1.730,0.894,39.0
74,-7.014,2.312,0.000,27.761,-1.690,0.883,39.0
75,-7.006,2.316,0.000,28.027,-1.650,0.872,39.0
76,-6.998,2.320,0.000,28.280,-1.612,0.861,39.0
77,-6.990,2.325,0.000,28.526,-1.574,0.849,39.0
78,-6.982,2.329,0.000,28.769,-1.537,0.838,39.0
79,-6.974,2.333,0.000,29.009,-1.501,0.826,39.0
80,-6.966,2.338,0.000,29.245,-1.465,0.814,39.0
81,-6.958,2.342,0.000,29.479,-1.430,0.802,39.0
82,-6.951,2.347,0.000,29.707,-1.396,0.790,39.0
83,-6.943,2.351,0.000,29.932,-1.363,0.778,39.0
84,-6.935,2.356,0.000,30.150,-1.330,0.766,39.0
85,-6.927,2.360,0.000,30.366,-1.298,0.754,39.0
86,-6.920,2.365,0.000,30.582,-1.267,0.742,39.0
87,-6.912,2.369,0.000,30.798,-1.236,0.731,39.0
88,-6.904,2.374,0.000,31.013,-1.206,0.719,39.0
89,-6.897,2.378,0.000,31.232,-1.177,0.707,39.0
90,-6.889,2.383,0.000,31.459,-1.148,0.696,39.0
