1,-8.141,-0.413,0.000,0.000,0.000,-0.008,-1
2,-8.141,-0.413,0.000,0.000,0.000,-0.009,-1
3,-8.141,-0.413,0.000,0.000,0.000,-0.005,-1
4,-8.141,-0.413,0.000,0.000,0.000,-0.006,-1
5,-8.141,-0.413,0.000,0.000,0.000,-0.007,-1
6,-8.141,-0.413,0.000,0.000,0.000,-0.006,-1
7,-8.141,-0.413,0.000,0.000,0.000,-0.006,4.0
8,-8.141,-0.413,0.000,-0.103,0.003,-0.006,8.0
9,-8.138,-0.413,0.000,-0.385,-0.015,-0.006,8.0
10,-8.133,-0.413,0.000,-0.829,-0.036,-0.006,8.0
11,-8.128,-0.413,0.000,-1.398,-0.059,0.013,8.0
12,-8.123,-0.413,0.000,-2.026,-0.083,0.004,8.0
13,-8.117,-0.413,0.000,-2.757,-0.108,-0.005,11.0
14,-8.107,-0.414,0.000,-3.526,-0.153,-0.004,11.0
15,-8.098,-0.415,0.000,-4.280,-0.195,-0.025,11.0
16,-8.088,-0.415,0.000,-4.989,-0.240,-0.029,11.0
17,-8.078,-0.416,0.000,-5.622,-0.284,-0.032,11.0
18,-8.069,-0.417,0.000,-6.171,-0.327,-0.040,11.0
19,-8.064,-0.417,0.000,-6.614,-0.350,-0.028,11.0
20,-8.054,-0.419,0.000,-6.985,-0.393,-0.046,11.0
21,-8.044,-0.420,0.000,-7.298,-0.435,-0.067,11.0
22,-8.035,-0.421,0.000,-7.571,-0.479,-0.060,11.0
23,-8.026,-0.422,0.000,-7.791,-0.521,-0.076,11.0
24,-8.016,-0.424,0.000,-7.945,-0.565,-0.077,11.0
25,-8.007,-0.425,0.000,-8.050,-0.609,-0.077,11.0
26,-7.997,-0.427,0.000,-8.056,-0.652,-0.085,11.0
27,-7.988,-0.428,0.000,-7.963,-0.695,-0.093,11.0
28,-7.978,-0.429,0.000,-7.793,-0.736,-0.115,11.0
29,-7.969,-0.431,0.000,-7.600,-0.784,-0.083,11.0
30,-7.959,-0.432,0.000,-7.405,-0.824,-0.111,11.0
31,-7.950,-0.433,0.000,-7.195,-0.868,-0.113,11.0
32,-7.940,-0.434,0.000,-6.958,-0.911,-0.110,11.0
