1,-7.040,-1.855,0.000,0.000,0.000,0.008,-1
2,-7.040,-1.855,0.000,0.000,0.000,0.009,-1
3,-7.040,-1.855,0.000,0.000,0.000,0.005,-1
4,-7.040,-1.855,0.000,0.000,0.000,0.006,-1
5,-7.040,-1.855,0.000,0.000,0.000,0.007,-1
6,-7.040,-1.855,0.000,0.000,0.000,0.006,6.0
7,-7.031,-1.855,0.000,-0.035,-0.040,0.005,6.0
8,-7.025,-1.855,0.000,-0.151,-0.064,0.005,6.0
9,-7.020,-1.855,0.000,-0.364,-0.087,0.005,15.0
10,-7.011,-1.855,0.000,-0.608,-0.131,0.004,15.0
11,-7.001,-1.856,0.000,-0.830,-0.176,0.003,15.0
12,-6.996,-1.856,0.000,-1.032,-0.198,0.001,14.0
13,-6.995,-1.856,0.000,-1.342,-0.200,-0.004,14.0
14,-6.993,-1.856,0.000,-1.774,-0.212,0.001,14.0
15,-6.994,-1.856,0.000,-2.242,-0.206,-0.001,14.0
16,-6.991,-1.856,0.000,-2.718,-0.220,-0.000,14.0
17,-6.991,-1.856,0.000,-3.225,-0.218,-0.007,14.0
18,-6.988,-1.856,0.000,-3.746,-0.232,-0.000,14.0
19,-6.988,-1.856,0.000,-4.301,-0.231,-0.022,14.0
20,-6.986,-1.856,0.000,-4.955,-0.242,-0.014,14.0
21,-6.986,-1.856,0.000,-5.716,-0.241,-0.026,15.0
22,-6.976,-1.857,0.000,-6.488,-0.286,-0.025,15.0
23,-6.966,-1.859,0.000,-7.190,-0.331,-0.033,15.0
24,-6.956,-1.860,0.000,-7.822,-0.374,-0.047,15.0
25,-6.946,-1.862,0.000,-8.385,-0.418,-0.058,15.0
26,-6.936,-1.863,0.000,-8.882,-0.462,-0.067,15.0
27,-6.926,-1.865,0.000,-9.318,-0.506,-0.077,15.0
28,-6.916,-1.866,0.000,-9.696,-0.550,-0.089,15.0
29,-6.906,-1.868,0.000,-10.023,-0.594,-0.100,15.0
30,-6.896,-1.870,0.000,-10.303,-0.637,-0.110,15.0
31,-6.886,-1.872,0.000,-10.541,-0.681,-0.121,15.0
32,-6.876,-1.874,0.000,-10.744,-0.725,-0.132,15.0
33,-6.867,-1.876,0.000,-10.915,-0.769,-0.143,15.0
34,-6.857,-1.878,0.000,-11.058,-0.813,-0.153,15.0
35,-6.847,-1.880,0.000,-11.179,-0.857,-0.164,15.0
36,-6.837,-1.882,0.000,-11.280,-0.901,-0.174,15.0
37,-6.827,-1.884,0.000,-11.364,-0.945,-0.184,15.0
38,-6.817,-1.886,0.000,-11.434,-0.989,-0.195,15.0
39,-6.808,-1.888,0.000,-11.492,-1.034,-0.205,15.0
40,-6.798,-1.890,0.000,-11.541,-1.077,-0.219,15.0
41,-6.788,-1.892,0.000,-11.583,-1.123,-0.223,15.0
42,-6.778,-1.894,0.000,-11.616,-1.167,-0.233,15.0
43,-6.768,-1.896,0.000,-11.641,-1.208,-0.259,15.0
44,-6.759,-1.898,0.000,-11.659,-1.255,-0.260,15.0
45,-6.749,-1.900,0.000,-11.670,-1.298,-0.268,15.0
46,-6.739,-1.902,0.000,-11.654,-1.341,-0.283,15.0
47,-6.730,-1.904,0.000,-11.588,-1.385,-0.292,15.0
48,-6.720,-1.905,0.000,-11.486,-1.433,-0.281,15.0
49,-6.711,-1.907,0.000,-11.380,-1.477,-0.286,15.0
50,-6.701,-1.909,0.000,-11.171,-1.520,-0.296,15.0
51,-6.693,-1.911,0.000,-10.877,-1.559,-0.314,15.0
52,-6.684,-1.913,0.000,-10.540,-1.602,-0.304,15.0
53,-6.675,-1.914,0.000,-10.140,-1.647,-0.296,15.0
54,-6.666,-1.916,0.000,-9.667,-1.690,-0.293,15.0
55,-6.657,-1.917,0.000,-9.135,-1.734,-0.286,15.0
56,-6.648,-1.918,0.000,-8.554,-1.778,-0.273,15.0
57,-6.639,-1.920,0.000,-7.934,-1.821,-0.259,15.0
58,-6.630,-1.921,0.000,-7.281,-1.864,-0.243,15.0
59,-6.622,-1.922,0.000,-6.603,-1.907,-0.226,15.0
60,-6.613,-1.923,0.000,-5.905,-1.950,-0.207,15.0
61,-6.605,-1.923,0.000,-5.193,-1.992,-0.186,15.0
62,-6.596,-1.924,0.000,-4.470,-2.033,-0.162,15.0
63,-6.588,-1.925,0.000,-3.738,-2.074,-0.141,15.0
64,-6.580,-1.925,0.000,-2.999,-2.115,-0.117,15.0
65,-6.571,-1.926,0.000,-2.255,-2.155,-0.090,15.0
66,-6.563,-1.926,0.000,-1.508,-2.194,-0.063,15.0
67,-6.555,-1.926,0.000,-0.758,-2.232,-0.035,15.0
68,-6.547,-1.926,0.000,-0.007,-2.216,-0.006,15.0
69,-6.539,-1.926,0.000,0.742,-2.174,0.045,15.0
70,-6.531,-1.926,0.000,1.487,-2.131,0.060,15.0
71,-6.523,-1.925,0.000,2.230,-2.089,0.082,15.0
72,-6.516,-1.925,0.000,2.975,-2.046,0.112,15.0
73,-6.508,-1.925,0.000,3.721,-2.003,0.138,15.0
74,-6.501,-1.924,0.000,4.468,-1.960,0.159,15.0
75,-6.493,-1.923,0.000,5.218,-1.918,0.180,15.0
76,-6.486,-1.923,0.000,5.967,-1.877,0.189,15.0
77,-6.478,-1.922,0.000,6.720,-1.834,0.223,15.0
78,-6.471,-1.921,0.000,7.469,-1.792,0.249,15.0
79,-6.464,-1.920,0.000,8.209,-1.750,0.257,15.0
80,-6.457,-1.919,0.000,8.942,-1.709,0.270,15.0
81,-6.450,-1.918,0.000,9.674,-1.667,0.290,15.0
82,-6.443,-1.916,0.000,10.399,-1.629,0.289,15.0
83,-6.436,-1.915,0.000,11.116,-1.584,0.325,15.0
84,-6.430,-1.914,0.000,11.818,-1.543,0.333,15.0
85,-6.423,-1.912,0.000,12.500,-1.505,0.336,15.0
86,-6.416,-1.911,0.000,13.159,-1.465,0.346,15.0
87,-6.410,-1.909,0.000,13.795,-1.425,0.356,15.0
88,-6.403,-1.908,0.000,14.406,-1.386,0.362,15.0
89,-6.397,-1.906,0.000,14.989,-1.348,0.366,15.0
90,-6.391,-1.904,0.000,15.542,-1.311,0.370,15.0
