1,-5.102,-2.865,0.000,0.000,0.000,0.008,-1
2,-5.102,-2.865,0.000,0.000,0.000,0.009,-1
3,-5.102,-2.865,0.000,0.000,0.000,0.005,-1
4,-5.102,-2.865,0.000,0.000,0.000,0.006,-1
5,-5.102,-2.865,0.000,0.000,0.000,0.007,-1
6,-5.102,-2.865,0.000,0.000,0.000,0.006,-1
7,-5.102,-2.865,0.000,0.000,0.000,0.006,-1
8,-5.102,-2.865,0.000,0.000,0.000,0.007,-1
9,-5.102,-2.865,0.000,0.000,0.000,0.006,3.0
10,-5.103,-2.865,0.000,-0.110,0.005,0.005,3.0
11,-5.108,-2.865,0.000,-0.337,0.025,0.012,3.0
12,-5.113,-2.865,0.000,-0.613,0.048,0.002,25.0
13,-5.105,-2.865,0.000,-0.860,0.010,0.004,23.0
14,-5.106,-2.865,0.000,-1.183,0.014,0.007,23.0
15,-5.106,-2.865,0.000,-1.742,0.016,0.007,23.0
16,-5.107,-2.864,0.000,-2.531,0.019,0.006,23.0
17,-5.107,-2.864,0.000,-3.577,0.019,0.006,23.0
18,-5.106,-2.865,0.000,-4.559,0.013,0.007,23.0
19,-5.105,-2.865,0.000,-5.175,0.005,0.006,23.0
20,-5.102,-2.866,0.000,-5.499,-0.007,0.004,23.0
21,-5.099,-2.866,0.000,-5.598,-0.022,0.003,23.0
22,-5.095,-2.867,0.000,-5.521,-0.040,0.002,23.0
23,-5.091,-2.867,0.000,-5.305,-0.060,-0.000,23.0
24,-5.086,-2.868,0.000,-4.979,-0.083,-0.002,23.0
25,-5.081,-2.868,0.000,-4.565,-0.108,-0.003,23.0
26,-5.075,-2.869,0.000,-4.082,-0.134,-0.004,23.0
27,-5.069,-2.869,0.000,-3.545,-0.163,-0.005,23.0
28,-5.062,-2.870,0.000,-2.966,-0.193,-0.005,18.0
29,-5.056,-2.870,0.000,-2.355,-0.224,-0.004,18.0
30,-5.049,-2.870,0.000,-1.717,-0.256,-0.002,18.0
31,-5.041,-2.871,0.000,-1.059,-0.289,0.000,18.0
32,-5.034,-2.871,0.000,-0.383,-0.323,0.003,18.0
33,-5.026,-2.871,0.000,0.307,-0.357,0.007,18.0
34,-5.019,-2.871,0.000,1.007,-0.392,0.012,18.0
35,-5.011,-2.870,0.000,1.713,-0.427,0.018,18.0
36,-5.003,-2.870,0.000,2.422,-0.462,0.025,18.0
37,-4.996,-2.870,0.000,3.132,-0.497,0.033,18.0
38,-4.988,-2.869,0.000,3.837,-0.532,0.043,18.0
39,-4.980,-2.869,0.000,4.535,-0.568,0.039,18.0
40,-4.973,-2.868,0.000,5.225,-0.602,0.052,18.0
41,-4.965,-2.867,0.000,5.902,-0.636,0.061,18.0
42,-4.958,-2.866,0.000,6.563,-0.670,0.071,18.0
43,-4.950,-2.866,0.000,7.206,-0.703,0.083,18.0
44,-4.943,-2.865,0.000,7.829,-0.736,0.096,18.0
45,-4.936,-2.864,0.000,8.426,-0.768,0.108,18.0
46,-4.929,-2.862,0.000,8.994,-0.799,0.122,18.0
47,-4.922,-2.861,0.000,9.544,-0.826,0.142,18.0
