1,-5.735,1.113,0.000,0.000,0.000,-0.008,-1
2,-5.735,1.113,0.000,0.000,0.000,-0.009,-1
3,-5.735,1.113,0.000,0.000,0.000,-0.005,-1
4,-5.735,1.113,0.000,0.000,0.000,-0.006,-1
5,-5.735,1.113,0.000,0.000,0.000,-0.007,-1
6,-5.735,1.113,0.000,0.000,0.000,-0.006,-1
7,-5.735,1.113,0.000,0.000,0.000,-0.006,-1
8,-5.735,1.113,0.000,0.000,0.000,-0.007,-1
9,-5.735,1.113,0.000,-0.114,0.002,-0.007,34.0
10,-5.737,1.113,0.000,-0.226,0.008,-0.005,34.0
11,-5.738,1.113,0.000,-0.144,0.014,-0.005,34.0
12,-5.739,1.113,0.000,0.127,0.019,-0.005,34.0
13,-5.741,1.113,0.000,0.568,0.026,-0.002,34.0
14,-5.741,1.113,0.000,1.093,0.024,0.004,34.0
15,-5.743,1.112,0.000,1.652,0.032,-0.012,34.0
16,-5.744,1.112,0.000,2.173,0.038,-0.009,34.0
17,-5.742,1.113,0.000,2.656,0.029,0.000,36.0
18,-5.747,1.112,0.000,3.107,0.049,-0.019,36.0
19,-5.752,1.112,0.000,3.565,0.076,0.014,36.0
20,-5.754,1.112,0.000,4.077,0.083,-0.007,39.0
21,-5.753,1.112,0.000,4.566,0.078,-0.015,39.0
22,-5.750,1.112,0.000,5.035,0.067,-0.002,39.0
23,-5.748,1.113,0.000,5.497,0.052,-0.021,39.0
24,-5.744,1.113,0.000,5.946,0.037,-0.010,39.0
25,-5.740,1.113,0.000,6.342,0.019,-0.002,39.0
26,-5.735,1.114,0.000,6.667,-0.001,0.005,39.0
27,-5.729,1.115,0.000,6.927,-0.025,-0.001,39.0
28,-5.724,1.115,0.000,7.167,-0.050,-0.003,39.0
29,-5.718,1.116,0.000,7.331,-0.076,0.003,39.0
30,-5.711,1.117,0.000,7.416,-0.104,0.010,39.0
31,-5.705,1.118,0.000,7.425,-0.133,0.013,39.0
32,-5.698,1.119,0.000,7.363,-0.163,0.015,39.0
33,-5.691,1.120,0.000,7.234,-0.195,0.019,39.0
34,-5.683,1.121,0.000,7.042,-0.227,0.023,39.0
35,-5.676,1.122,0.000,6.792,-0.261,0.026,39.0
36,-5.668,1.123,0.000,6.490,-0.296,0.029,39.0
37,-5.660,1.124,0.000,6.157,-0.329,0.038,39.0
38,-5.652,1.125,0.000,5.807,-0.366,0.037,39.0
39,-5.643,1.126,0.000,5.442,-0.403,0.029,39.0
40,-5.635,1.126,0.000,5.070,-0.439,0.040,39.0
41,-5.627,1.127,0.000,4.689,-0.477,0.037,39.0
42,-5.618,1.128,0.000,4.312,-0.516,0.027,39.0
43,-5.610,1.128,0.000,3.931,-0.552,0.052,39.0
44,-5.601,1.129,0.000,3.542,-0.592,0.029,39.0
45,-5.592,1.129,0.000,3.128,-0.630,0.028,39.0
46,-5.583,1.130,0.000,2.693,-0.669,0.027,39.0
47,-5.575,1.130,0.000,2.238,-0.708,0.023,39.0
48,-5.566,1.131,0.000,1.774,-0.747,0.012,39.0
49,-5.562,1.131,0.000,1.314,-0.766,0.012,39.0
50,-5.553,1.131,0.000,0.854,-0.806,0.009,39.0
51,-5.544,1.131,0.000,0.387,-0.845,-0.001,39.0
52,-5.535,1.131,0.000,-0.083,-0.884,0.014,39.0
53,-5.526,1.131,0.000,-0.553,-0.923,-0.001,39.0
54,-5.518,1.131,0.000,-1.024,-0.961,-0.016,39.0
55,-5.509,1.131,0.000,-1.496,-1.000,-0.022,39.0
56,-5.500,1.130,0.000,-1.967,-1.037,-0.029,39.0
57,-5.492,1.130,0.000,-2.433,-1.075,-0.040,39.0
58,-5.484,1.130,0.000,-2.893,-1.112,-0.051,39.0
59,-5.475,1.129,0.000,-3.344,-1.148,-0.062,39.0
60,-5.467,1.129,0.000,-3.784,-1.184,-0.073,39.0
