1,-5.696,-2.175,0.000,0.000,0.000,-0.008,-1
2,-5.696,-2.175,0.000,0.000,0.000,-0.009,-1
3,-5.696,-2.175,0.000,0.000,0.000,-0.005,-1
4,-5.696,-2.175,0.000,0.000,0.000,-0.006,-1
5,-5.696,-2.175,0.000,0.000,0.000,-0.007,-1
6,-5.696,-2.175,0.000,0.000,0.000,-0.006,-1
7,-5.696,-2.175,0.000,0.000,0.000,-0.006,6.0
8,-5.692,-2.175,0.000,-0.078,-0.019,-0.005,5.0
9,-5.692,-2.175,0.000,-0.080,-0.020,-0.005,5.0
10,-5.692,-2.175,0.000,0.196,-0.020,-0.005,21.0
11,-5.690,-2.175,0.000,0.679,-0.029,0.015,20.0
12,-5.690,-2.175,0.000,1.252,-0.026,0.008,20.0
13,-5.690,-2.175,0.000,1.940,-0.029,0.001,20.0
14,-5.690,-2.175,0.000,2.759,-0.025,0.008,18.0
15,-5.692,-2.175,0.000,3.734,-0.020,0.011,18.0
16,-5.693,-2.174,0.000,4.899,-0.016,0.007,18.0
17,-5.694,-2.174,0.000,6.325,-0.012,0.005,18.0
18,-5.695,-2.174,0.000,8.068,-0.009,0.007,18.0
19,-5.695,-2.174,0.000,10.199,-0.006,0.007,21.0
20,-5.694,-2.173,0.000,12.771,-0.013,0.009,21.0
21,-5.692,-2.172,0.000,15.816,-0.020,0.011,21.0
22,-5.691,-2.171,0.000,19.363,-0.026,0.015,21.0
23,-5.689,-2.170,0.000,23.237,-0.042,0.002,21.0
24,-5.687,-2.169,0.000,27.069,-0.033,0.040,21.0
25,-5.685,-2.168,0.000,30.840,-0.053,0.024,21.0
26,-5.683,-2.167,0.000,34.544,-0.052,0.046,21.0
27,-5.681,-2.166,0.000,38.223,-0.054,0.056,18.0
28,-5.683,-2.167,0.000,41.897,-0.052,0.043,18.0
29,-5.684,-2.169,0.000,45.662,-0.037,0.044,18.0
30,-5.686,-2.171,0.000,49.657,-0.023,0.041,20.0
31,-5.682,-2.165,0.000,53.361,-0.041,0.066,20.0
32,-5.678,-2.160,0.000,56.189,-0.056,0.091,20.0
33,-5.675,-2.155,0.000,58.084,-0.065,0.114,20.0
34,-5.672,-2.150,0.000,59.060,-0.075,0.137,20.0
35,-5.670,-2.145,0.000,59.122,-0.087,0.157,20.0
36,-5.668,-2.141,0.000,58.203,-0.101,0.171,20.0
37,-5.665,-2.136,0.000,56.859,-0.123,0.183,20.0
38,-5.662,-2.132,0.000,55.501,-0.148,0.192,20.0
39,-5.659,-2.128,0.000,54.047,-0.158,0.209,20.0
40,-5.656,-2.124,0.000,52.481,-0.161,0.234,20.0
41,-5.652,-2.120,0.000,50.873,-0.189,0.240,20.0
42,-5.649,-2.116,0.000,49.200,-0.213,0.249,20.0
43,-5.645,-2.112,0.000,47.334,-0.241,0.254,20.0
44,-5.642,-2.108,0.000,45.457,-0.248,0.277,20.0
45,-5.638,-2.104,0.000,43.577,-0.282,0.274,20.0
46,-5.634,-2.100,0.000,41.751,-0.311,0.276,20.0
47,-5.630,-2.097,0.000,40.006,-0.336,0.279,20.0
48,-5.626,-2.094,0.000,38.321,-0.363,0.280,20.0
49,-5.622,-2.090,0.000,36.670,-0.383,0.288,20.0
50,-5.618,-2.087,0.000,35.072,-0.417,0.276,20.0
51,-5.613,-2.084,0.000,33.478,-0.429,0.297,20.0
52,-5.609,-2.082,0.000,31.962,-0.466,0.275,20.0
53,-5.605,-2.079,0.000,30.498,-0.489,0.276,20.0
54,-5.601,-2.077,0.000,29.034,-0.497,0.294,18.0
55,-5.602,-2.077,0.000,27.570,-0.504,0.265,18.0
