1,-4.556,-1.742,0.000,0.000,0.000,0.008,-1
2,-4.556,-1.742,0.000,0.000,0.000,0.009,-1
3,-4.556,-1.742,0.000,0.000,0.000,0.005,-1
4,-4.556,-1.742,0.000,0.000,0.000,0.006,-1
5,-4.556,-1.742,0.000,0.000,0.000,0.007,-1
6,-4.556,-1.742,0.000,0.000,0.000,0.006,-1
7,-4.556,-1.742,0.000,0.000,0.000,0.006,5.0
8,-4.552,-1.742,0.000,0.067,-0.016,0.005,5.0
9,-4.548,-1.742,0.000,0.257,-0.033,0.005,5.0
10,-4.544,-1.742,0.000,0.557,-0.051,0.006,5.0
11,-4.544,-1.742,0.000,0.875,-0.055,0.010,5.0
12,-4.545,-1.742,0.000,1.094,-0.047,-0.002,5.0
13,-4.547,-1.742,0.000,1.288,-0.038,0.018,5.0
14,-4.549,-1.742,0.000,1.509,-0.030,-0.000,5.0
15,-4.550,-1.742,0.000,1.761,-0.027,0.004,5.0
16,-4.552,-1.742,0.000,2.051,-0.020,0.014,5.0
17,-4.553,-1.742,0.000,2.390,-0.014,0.007,5.0
18,-4.555,-1.742,0.000,2.806,-0.009,0.003,5.0
19,-4.556,-1.742,0.000,3.296,-0.006,-0.013,5.0
20,-4.557,-1.742,0.000,3.840,-0.001,0.006,5.0
21,-4.559,-1.742,0.000,4.382,0.003,-0.006,5.0
22,-4.560,-1.743,0.000,4.929,0.008,0.010,5.0
23,-4.562,-1.743,0.000,5.490,0.011,-0.008,5.0
24,-4.563,-1.743,0.000,6.079,0.015,0.006,5.0
25,-4.565,-1.743,0.000,6.683,0.021,0.011,5.0
26,-4.566,-1.743,0.000,7.295,0.023,-0.004,5.0
27,-4.568,-1.743,0.000,7.927,0.027,-0.002,5.0
28,-4.569,-1.743,0.000,8.606,0.031,0.004,20.0
29,-4.565,-1.743,0.000,9.106,0.008,0.006,20.0
30,-4.560,-1.743,0.000,9.124,-0.015,0.007,20.0
31,-4.556,-1.743,0.000,8.673,-0.036,0.010,20.0
32,-4.552,-1.743,0.000,7.815,-0.057,0.014,20.0
33,-4.548,-1.742,0.000,6.637,-0.079,0.015,20.0
34,-4.544,-1.742,0.000,5.221,-0.102,0.015,20.0
35,-4.539,-1.742,0.000,3.635,-0.125,0.013,20.0
36,-4.535,-1.742,0.000,1.927,-0.148,0.010,20.0
37,-4.530,-1.742,0.000,0.162,-0.173,-0.003,20.0
38,-4.525,-1.742,0.000,-1.630,-0.195,-0.018,20.0
39,-4.520,-1.742,0.000,-3.451,-0.219,-0.017,20.0
40,-4.516,-1.743,0.000,-5.338,-0.243,-0.025,20.0
41,-4.511,-1.743,0.000,-7.328,-0.266,-0.040,20.0
