1,-5.576,-0.696,0.000,0.000,0.000,0.008,-1
2,-5.576,-0.696,0.000,0.000,0.000,0.009,-1
3,-5.576,-0.696,0.000,0.000,0.000,0.005,-1
4,-5.576,-0.696,0.000,0.000,0.000,0.006,-1
5,-5.576,-0.696,0.000,0.000,0.000,0.007,-1
6,-5.576,-0.696,0.000,0.000,0.000,0.006,-1
7,-5.576,-0.696,0.000,0.000,0.000,0.006,-1
8,-5.576,-0.696,0.000,0.000,0.000,0.007,6.0
9,-5.578,-0.696,0.000,0.106,0.009,0.005,6.0
10,-5.580,-0.696,0.000,0.428,0.017,0.005,10.0
11,-5.582,-0.696,0.000,0.854,0.026,-0.007,10.0
12,-5.584,-0.696,0.000,1.289,0.032,-0.011,10.0
13,-5.585,-0.696,0.000,1.740,0.039,-0.006,10.0
14,-5.587,-0.696,0.000,2.203,0.045,-0.006,10.0
15,-5.587,-0.696,0.000,2.510,0.047,-0.007,35.0
16,-5.586,-0.695,0.000,2.511,0.042,-0.008,35.0
17,-5.586,-0.695,0.000,2.216,0.039,-0.007,35.0
18,-5.585,-0.695,0.000,1.645,0.036,-0.006,35.0
19,-5.580,-0.695,0.000,0.926,0.016,0.013,35.0
20,-5.580,-0.695,0.000,0.172,0.014,-0.017,35.0
21,-5.580,-0.695,0.000,-0.599,0.014,0.027,35.0
22,-5.580,-0.695,0.000,-1.390,0.016,-0.033,35.0
23,-5.582,-0.695,0.000,-2.166,0.023,0.012,35.0
24,-5.580,-0.695,0.000,-2.898,0.016,-0.020,35.0
25,-5.583,-0.695,0.000,-3.589,0.025,0.009,35.0
26,-5.582,-0.695,0.000,-4.217,0.022,0.001,35.0
27,-5.582,-0.694,0.000,-4.675,0.024,-0.006,35.0
28,-5.582,-0.694,0.000,-4.734,0.025,-0.005,35.0
29,-5.583,-0.694,0.000,-4.400,0.027,-0.003,35.0
30,-5.583,-0.693,0.000,-3.712,0.030,-0.003,35.0
31,-5.584,-0.693,0.000,-2.729,0.033,-0.004,35.0
32,-5.585,-0.693,0.000,-1.510,0.036,-0.005,35.0
33,-5.585,-0.693,0.000,-0.100,0.039,-0.005,35.0
34,-5.586,-0.693,0.000,1.471,0.043,-0.006,35.0
35,-5.587,-0.693,0.000,3.193,0.048,-0.008,35.0
36,-5.588,-0.693,0.000,5.073,0.053,-0.009,35.0
37,-5.589,-0.693,0.000,7.032,0.058,0.003,35.0
38,-5.591,-0.693,0.000,8.987,0.063,-0.023,35.0
39,-5.592,-0.694,0.000,10.956,0.071,-0.009,35.0
40,-5.593,-0.694,0.000,13.027,0.078,-0.013,35.0
41,-5.595,-0.694,0.000,15.327,0.085,-0.016,35.0
42,-5.597,-0.694,0.000,17.887,0.092,-0.024,35.0
43,-5.598,-0.695,0.000,20.604,0.093,-0.046,35.0
44,-5.600,-0.695,0.000,23.315,0.111,-0.025,35.0
45,-5.602,-0.696,0.000,25.994,0.106,-0.058,35.0
46,-5.604,-0.697,0.000,28.630,0.120,-0.054,35.0
47,-5.605,-0.698,0.000,31.199,0.114,-0.081,35.0
48,-5.607,-0.699,0.000,33.701,0.132,-0.073,35.0
