1,-7.184,0.675,0.000,0.000,0.000,-0.008,-1
2,-7.184,0.675,0.000,0.000,0.000,-0.009,-1
3,-7.184,0.675,0.000,0.000,0.000,-0.005,-1
4,-7.184,0.675,0.000,0.000,0.000,-0.006,-1
5,-7.184,0.675,0.000,0.000,0.000,-0.007,-1
6,-7.184,0.675,0.000,0.000,0.000,-0.006,-1
7,-7.184,0.675,0.000,0.000,0.000,-0.006,3.0
8,-7.190,0.675,0.000,0.022,0.026,-0.005,3.0
9,-7.190,0.675,0.000,0.206,0.029,-0.005,36.0
10,-7.180,0.675,0.000,0.510,-0.016,-0.005,36.0
11,-7.170,0.675,0.000,0.805,-0.061,0.015,36.0
12,-7.160,0.675,0.000,1.085,-0.106,0.008,36.0
13,-7.150,0.675,0.000,1.352,-0.151,0.000,36.0
14,-7.140,0.675,0.000,1.608,-0.195,0.022,36.0
15,-7.130,0.676,0.000,1.858,-0.241,-0.013,36.0
16,-7.120,0.676,0.000,2.106,-0.285,0.019,36.0
17,-7.110,0.677,0.000,2.348,-0.331,-0.002,36.0
18,-7.100,0.677,0.000,2.587,-0.376,0.008,36.0
19,-7.090,0.677,0.000,2.815,-0.420,0.019,36.0
20,-7.080,0.678,0.000,3.030,-0.465,0.021,36.0
21,-7.070,0.679,0.000,3.232,-0.511,0.023,36.0
22,-7.060,0.679,0.000,3.422,-0.556,0.028,36.0
23,-7.056,0.679,0.000,3.597,-0.571,0.049,35.0
24,-7.057,0.679,0.000,3.738,-0.571,0.025,35.0
25,-7.059,0.679,0.000,3.840,-0.563,0.026,35.0
26,-7.060,0.679,0.000,3.898,-0.559,0.040,35.0
27,-7.061,0.679,0.000,3.858,-0.554,0.045,35.0
28,-7.063,0.679,0.000,3.666,-0.551,0.021,35.0
29,-7.064,0.679,0.000,3.432,-0.546,0.051,35.0
30,-7.065,0.679,0.000,3.186,-0.545,0.028,35.0
31,-7.067,0.678,0.000,2.902,-0.540,0.030,35.0
32,-7.068,0.678,0.000,2.508,-0.537,0.032,35.0
33,-7.069,0.678,0.000,1.967,-0.535,0.025,35.0
34,-7.070,0.678,0.000,1.337,-0.535,-0.006,35.0
35,-7.071,0.678,0.000,0.677,-0.532,0.027,35.0
36,-7.072,0.678,0.000,-0.006,-0.532,-0.007,35.0
37,-7.073,0.678,0.000,-0.771,-0.530,-0.015,35.0
38,-7.074,0.678,0.000,-1.601,-0.529,-0.003,35.0
39,-7.074,0.678,0.000,-2.460,-0.527,-0.021,35.0
40,-7.074,0.678,0.000,-3.350,-0.529,-0.027,35.0
41,-7.076,0.678,0.000,-4.274,-0.523,-0.055,35.0
42,-7.076,0.678,0.000,-5.200,-0.526,-0.037,35.0
43,-7.077,0.678,0.000,-6.143,-0.517,-0.081,35.0
44,-7.077,0.678,0.000,-7.135,-0.521,-0.054,35.0
45,-7.078,0.678,0.000,-8.159,-0.512,-0.102,35.0
46,-7.079,0.678,0.000,-9.223,-0.518,-0.070,35.0
47,-7.079,0.679,0.000,-10.302,-0.508,-0.115,35.0
48,-7.080,0.679,0.000,-11.377,-0.510,-0.097,35.0
49,-7.080,0.679,0.000,-12.485,-0.506,-0.123,35.0
50,-7.081,0.679,0.000,-13.616,-0.499,-0.134,35.0
51,-7.081,0.679,0.000,-14.795,-0.506,-0.127,35.0
52,-7.081,0.679,0.000,-16.214,-0.504,-0.141,35.0
53,-7.080,0.679,0.000,-18.344,-0.501,-0.161,35.0
54,-7.079,0.679,0.000,-20.954,-0.495,-0.198,35.0
55,-7.077,0.678,0.000,-23.449,-0.503,-0.208,35.0
56,-7.078,0.678,0.000,-25.833,-0.495,-0.226,35.0
