1,-5.622,-0.454,0.000,0.000,0.000,-0.008,-1
2,-5.622,-0.454,0.000,0.000,0.000,-0.009,-1
3,-5.622,-0.454,0.000,0.000,0.000,-0.005,-1
4,-5.622,-0.454,0.000,0.000,0.000,-0.006,-1
5,-5.622,-0.454,0.000,0.000,0.000,-0.007,-1
6,-5.622,-0.454,0.000,0.000,0.000,-0.006,-1
7,-5.622,-0.454,0.000,0.000,0.000,-0.006,-1
8,-5.622,-0.454,0.000,0.000,0.000,-0.007,5.0
9,-5.625,-0.454,0.000,-0.092,0.010,-0.005,5.0
10,-5.627,-0.454,0.000,-0.369,0.021,-0.005,11.0
11,-5.628,-0.454,0.000,-0.811,0.024,0.015,11.0
12,-5.628,-0.454,0.000,-1.333,0.027,0.006,11.0
13,-5.630,-0.454,0.000,-1.992,0.033,0.002,11.0
14,-5.631,-0.454,0.000,-2.816,0.037,0.008,36.0
15,-5.632,-0.454,0.000,-3.861,0.042,0.009,36.0
16,-5.633,-0.453,0.000,-5.146,0.046,0.009,36.0
17,-5.633,-0.453,0.000,-6.707,0.050,0.011,36.0
18,-5.634,-0.452,0.000,-8.590,0.054,0.014,36.0
19,-5.629,-0.453,0.000,-10.593,0.032,-0.007,36.0
20,-5.630,-0.453,0.000,-12.538,0.030,0.029,36.0
21,-5.630,-0.453,0.000,-14.485,0.044,-0.016,36.0
22,-5.632,-0.453,0.000,-16.387,0.035,0.043,36.0
23,-5.630,-0.453,0.000,-18.215,0.037,0.005,36.0
24,-5.632,-0.453,0.000,-19.960,0.037,0.030,36.0
25,-5.629,-0.454,0.000,-21.655,0.033,0.006,36.0
26,-5.627,-0.455,0.000,-23.299,0.023,0.012,36.0
27,-5.624,-0.456,0.000,-24.568,0.010,0.011,36.0
28,-5.622,-0.458,0.000,-25.006,-0.002,0.007,36.0
29,-5.619,-0.459,0.000,-24.687,-0.013,-0.000,36.0
30,-5.616,-0.461,0.000,-24.054,-0.025,-0.006,36.0
31,-5.613,-0.462,0.000,-23.431,-0.038,-0.011,36.0
32,-5.610,-0.463,0.000,-22.971,-0.052,-0.016,36.0
33,-5.606,-0.465,0.000,-22.737,-0.067,-0.022,36.0
34,-5.603,-0.466,0.000,-22.749,-0.082,-0.029,36.0
35,-5.599,-0.467,0.000,-23.003,-0.098,-0.036,36.0
36,-5.595,-0.469,0.000,-23.484,-0.113,-0.044,36.0
37,-5.591,-0.471,0.000,-24.060,-0.127,-0.059,36.0
38,-5.587,-0.473,0.000,-24.608,-0.144,-0.065,36.0
39,-5.583,-0.475,0.000,-25.145,-0.166,-0.064,36.0
40,-5.579,-0.477,0.000,-25.735,-0.170,-0.100,36.0
41,-5.575,-0.479,0.000,-26.331,-0.190,-0.103,36.0
42,-5.570,-0.481,0.000,-26.972,-0.217,-0.098,36.0
43,-5.566,-0.484,0.000,-27.641,-0.220,-0.133,36.0
44,-5.562,-0.486,0.000,-28.320,-0.244,-0.127,36.0
45,-5.558,-0.488,0.000,-29.031,-0.259,-0.146,36.0
46,-5.554,-0.491,0.000,-29.802,-0.270,-0.166,36.0
47,-5.549,-0.493,0.000,-30.807,-0.286,-0.179,36.0
48,-5.545,-0.496,0.000,-31.885,-0.311,-0.179,36.0
49,-5.540,-0.499,0.000,-32.988,-0.324,-0.198,36.0
50,-5.536,-0.502,0.000,-34.123,-0.334,-0.222,36.0
51,-5.532,-0.504,0.000,-35.258,-0.335,-0.256,36.0
52,-5.528,-0.508,0.000,-36.379,-0.354,-0.267,36.0
53,-5.524,-0.511,0.000,-37.441,-0.368,-0.282,36.0
54,-5.520,-0.514,0.000,-38.373,-0.376,-0.304,36.0
55,-5.516,-0.517,0.000,-39.177,-0.386,-0.324,36.0
56,-5.512,-0.520,0.000,-39.858,-0.398,-0.340,36.0
57,-5.509,-0.523,0.000,-40.420,-0.411,-0.356,36.0
