1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.500,-0.500,0.000,0.123,-0.002,0.005,3.0
9,-4.499,-0.500,0.000,0.498,-0.005,0.006,3.0
10,-4.490,-0.500,0.000,1.054,-0.043,0.006,3.0
11,-4.482,-0.500,0.000,1.701,-0.082,-0.007,3.0
12,-4.473,-0.499,0.000,2.432,-0.121,-0.004,3.0
13,-4.464,-0.499,0.000,3.263,-0.160,0.005,2.0
14,-4.462,-0.499,0.000,4.219,-0.169,0.009,2.0
15,-4.459,-0.499,0.000,5.324,-0.181,0.011,2.0
16,-4.457,-0.499,0.000,6.591,-0.192,0.016,2.0
17,-4.454,-0.499,0.000,8.035,-0.204,0.023,2.0
18,-4.451,-0.499,0.000,9.675,-0.216,0.032,2.0
19,-4.448,-0.498,0.000,11.524,-0.228,0.041,2.0
20,-4.445,-0.498,0.000,13.590,-0.240,0.052,2.0
21,-4.442,-0.497,0.000,15.865,-0.251,0.066,2.0
22,-4.439,-0.496,0.000,18.323,-0.262,0.081,2.0
23,-4.435,-0.495,0.000,20.914,-0.273,0.098,2.0
24,-4.432,-0.494,0.000,23.570,-0.283,0.117,2.0
25,-4.428,-0.492,0.000,26.214,-0.292,0.138,2.0
26,-4.425,-0.490,0.000,28.777,-0.301,0.159,2.0
27,-4.421,-0.488,0.000,31.204,-0.310,0.181,2.0
28,-4.418,-0.486,0.000,33.465,-0.318,0.204,2.0
29,-4.414,-0.483,0.000,35.548,-0.326,0.226,2.0
30,-4.411,-0.481,0.000,37.454,-0.333,0.248,2.0
31,-4.407,-0.478,0.000,39.195,-0.341,0.271,2.0
32,-4.404,-0.475,0.000,40.782,-0.348,0.293,2.0
33,-4.401,-0.472,0.000,42.228,-0.355,0.315,2.0
34,-4.397,-0.469,0.000,43.545,-0.362,0.337,2.0
35,-4.394,-0.466,0.000,44.743,-0.369,0.358,2.0
36,-4.391,-0.463,0.000,45.831,-0.376,0.379,2.0
37,-4.388,-0.460,0.000,46.818,-0.383,0.400,2.0
38,-4.385,-0.456,0.000,47.710,-0.391,0.421,2.0
39,-4.382,-0.453,0.000,48.516,-0.398,0.442,2.0
40,-4.379,-0.450,0.000,49.240,-0.405,0.462,2.0
41,-4.376,-0.446,0.000,49.888,-0.413,0.482,2.0
42,-4.373,-0.443,0.000,50.466,-0.421,0.502,2.0
43,-4.370,-0.439,0.000,50.980,-0.429,0.521,2.0
44,-4.367,-0.436,0.000,51.432,-0.438,0.540,2.0
45,-4.365,-0.432,0.000,51.828,-0.446,0.559,2.0
46,-4.362,-0.429,0.000,52.172,-0.455,0.578,2.0
47,-4.359,-0.425,0.000,52.467,-0.465,0.596,2.0
48,-4.356,-0.422,0.000,52.718,-0.474,0.614,2.0
49,-4.354,-0.418,0.000,52.926,-0.484,0.631,2.0
50,-4.351,-0.415,0.000,53.096,-0.494,0.649,2.0
51,-4.348,-0.411,0.000,53.229,-0.505,0.666,2.0
52,-4.346,-0.407,0.000,53.329,-0.515,0.683,2.0
53,-4.343,-0.404,0.000,53.398,-0.526,0.700,2.0
54,-4.340,-0.400,0.000,53.439,-0.538,0.716,2.0
55,-4.338,-0.397,0.000,53.454,-0.549,0.732,2.0
56,-4.335,-0.393,0.000,53.444,-0.561,0.748,2.0
57,-4.333,-0.390,0.000,53.412,-0.574,0.764,2.0
58,-4.330,-0.386,0.000,53.360,-0.586,0.779,2.0
59,-4.327,-0.383,0.000,53.289,-0.599,0.794,2.0
60,-4.325,-0.379,0.000,53.199,-0.612,0.809,2.0
61,-4.322,-0.376,0.000,53.093,-0.626,0.824,2.0
62,-4.320,-0.372,0.000,52.972,-0.639,0.839,2.0
63,-4.317,-0.369,0.000,52.842,-0.650,0.855,2.0
64,-4.315,-0.366,0.000,52.683,-0.663,0.868,2.0
65,-4.312,-0.362,0.000,52.564,-0.689,0.874,2.0
66,-4.309,-0.359,0.000,52.458,-0.694,0.896,2.0
67,-4.306,-0.355,0.000,52.349,-0.705,0.912,2.0
68,-4.304,-0.352,0.000,52.187,-0.723,0.923,2.0
69,-4.301,-0.349,0.000,51.994,-0.740,0.935,2.0
70,-4.299,-0.345,0.000,51.784,-0.754,0.948,2.0
71,-4.296,-0.342,0.000,51.562,-0.769,0.961,2.0
72,-4.293,-0.339,0.000,51.333,-0.785,0.973,2.0
73,-4.291,-0.335,0.000,51.099,-0.802,0.984,2.0
74,-4.288,-0.332,0.000,50.861,-0.818,0.996,2.0
75,-4.285,-0.329,0.000,50.620,-0.834,1.008,2.0
76,-4.283,-0.325,0.000,50.375,-0.851,1.019,2.0
77,-4.280,-0.322,0.000,50.126,-0.868,1.030,2.0
78,-4.277,-0.319,0.000,49.876,-0.885,1.041,2.0
79,-4.274,-0.316,0.000,49.623,-0.902,1.052,2.0
80,-4.272,-0.313,0.000,49.374,-0.919,1.063,2.0
81,-4.269,-0.309,0.000,49.144,-0.936,1.074,2.0
82,-4.266,-0.306,0.000,48.957,-0.952,1.086,2.0
83,-4.264,-0.303,0.000,48.829,-0.968,1.098,2.0
84,-4.261,-0.300,0.000,48.771,-0.981,1.112,2.0
85,-4.258,-0.297,0.000,48.786,-0.994,1.126,2.0
86,-4.255,-0.294,0.000,48.863,-1.005,1.142,2.0
87,-4.252,-0.290,0.000,48.981,-1.016,1.159,2.0
88,-4.250,-0.287,0.000,49.120,-1.026,1.176,2.0
89,-4.247,-0.284,0.000,49.266,-1.036,1.194,2.0
90,-4.244,-0.281,0.000,49.410,-1.045,1.211,2.0
91,-4.242,-0.278,0.000,49.547,-1.055,1.229,2.0
92,-4.239,-0.275,0.000,49.670,-1.065,1.246,2.0
93,-4.236,-0.271,0.000,49.775,-1.076,1.263,2.0
94,-4.233,-0.268,0.000,49.858,-1.086,1.280,2.0
95,-4.231,-0.265,0.000,49.912,-1.098,1.296,2.0
96,-4.228,-0.262,0.000,49.930,-1.110,1.311,2.0
97,-4.225,-0.259,0.000,49.902,-1.123,1.325,2.0
98,-4.223,-0.256,0.000,49.816,-1.138,1.339,2.0
99,-4.220,-0.252,0.000,49.665,-1.154,1.351,2.0
100,-4.217,-0.249,0.000,49.442,-1.172,1.361,2.0
101,-4.215,-0.246,0.000,49.148,-1.192,1.370,2.0
102,-4.212,-0.243,0.000,48.775,-1.214,1.376,2.0
103,-4.209,-0.240,0.000,48.314,-1.237,1.381,2.0
104,-4.207,-0.237,0.000,47.762,-1.264,1.383,2.0
105,-4.204,-0.234,0.000,47.120,-1.292,1.383,2.0
106,-4.201,-0.231,0.000,46.393,-1.323,1.380,2.0
107,-4.199,-0.229,0.000,45.596,-1.355,1.375,2.0
108,-4.196,-0.226,0.000,44.748,-1.389,1.369,2.0
109,-4.193,-0.223,0.000,43.870,-1.423,1.360,2.0
110,-4.190,-0.220,0.000,42.980,-1.458,1.351,2.0
111,-4.187,-0.218,0.000,42.092,-1.492,1.340,2.0
112,-4.185,-0.215,0.000,41.216,-1.527,1.330,2.0
113,-4.182,-0.213,0.000,40.361,-1.561,1.319,2.0
