1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.498,0.500,0.000,0.069,-0.009,-0.005,4.0
9,-3.494,0.500,0.000,0.276,-0.027,-0.005,4.0
10,-3.489,0.500,0.000,0.615,-0.047,-0.005,4.0
11,-3.485,0.500,0.000,1.067,-0.066,-0.007,4.0
12,-3.481,0.500,0.000,1.641,-0.086,-0.002,4.0
13,-3.476,0.500,0.000,2.338,-0.106,0.000,4.0
14,-3.472,0.500,0.000,3.159,-0.126,0.001,4.0
15,-3.467,0.500,0.000,4.108,-0.146,0.005,4.0
16,-3.463,0.501,0.000,5.192,-0.166,0.010,4.0
17,-3.458,0.501,0.000,6.422,-0.187,0.016,4.0
18,-3.453,0.501,0.000,7.812,-0.207,0.023,4.0
19,-3.448,0.502,0.000,9.377,-0.228,0.032,4.0
20,-3.443,0.503,0.000,11.129,-0.248,0.043,4.0
21,-3.438,0.503,0.000,13.076,-0.268,0.057,4.0
22,-3.433,0.504,0.000,15.213,-0.288,0.073,4.0
23,-3.428,0.506,0.000,17.520,-0.307,0.091,4.0
24,-3.423,0.508,0.000,19.957,-0.326,0.113,4.0
25,-3.418,0.510,0.000,22.468,-0.344,0.136,4.0
26,-3.413,0.512,0.000,24.986,-0.361,0.162,4.0
27,-3.407,0.515,0.000,27.449,-0.377,0.190,4.0
28,-3.402,0.517,0.000,29.805,-0.392,0.218,4.0
29,-3.397,0.521,0.000,32.018,-0.407,0.248,4.0
30,-3.391,0.524,0.000,34.072,-0.421,0.278,4.0
31,-3.386,0.528,0.000,35.964,-0.434,0.308,4.0
32,-3.381,0.532,0.000,37.699,-0.447,0.338,4.0
33,-3.376,0.536,0.000,39.288,-0.459,0.369,4.0
34,-3.371,0.540,0.000,40.740,-0.471,0.399,4.0
35,-3.366,0.544,0.000,42.068,-0.483,0.429,4.0
36,-3.362,0.548,0.000,43.280,-0.495,0.459,4.0
37,-3.357,0.553,0.000,44.386,-0.506,0.488,4.0
38,-3.352,0.557,0.000,45.395,-0.518,0.517,4.0
39,-3.348,0.562,0.000,46.313,-0.529,0.546,4.0
40,-3.344,0.567,0.000,47.147,-0.541,0.575,4.0
41,-3.339,0.571,0.000,47.904,-0.552,0.603,4.0
42,-3.335,0.576,0.000,48.588,-0.563,0.630,4.0
