1,-3.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,0.006,4.0
8,-3.496,-0.500,0.000,0.073,-0.017,0.005,4.0
9,-3.492,-0.500,0.000,0.284,-0.035,0.005,4.0
10,-3.492,-0.500,0.000,0.702,-0.036,0.006,4.0
11,-3.492,-0.500,0.000,1.319,-0.035,-0.012,4.0
12,-3.491,-0.500,0.000,2.032,-0.039,-0.010,4.0
13,-3.491,-0.500,0.000,2.856,-0.039,0.000,5.0
14,-3.485,-0.500,0.000,3.749,-0.066,0.002,5.0
15,-3.479,-0.499,0.000,4.679,-0.094,0.001,5.0
16,-3.472,-0.499,0.000,5.651,-0.123,0.006,5.0
17,-3.466,-0.498,0.000,6.667,-0.152,0.013,5.0
18,-3.459,-0.497,0.000,7.730,-0.180,0.019,5.0
19,-3.453,-0.496,0.000,8.840,-0.208,0.027,5.0
20,-3.446,-0.495,0.000,9.997,-0.236,0.036,5.0
21,-3.440,-0.494,0.000,11.197,-0.264,0.047,5.0
22,-3.433,-0.493,0.000,12.435,-0.291,0.059,5.0
23,-3.427,-0.492,0.000,13.703,-0.318,0.072,5.0
24,-3.421,-0.490,0.000,14.989,-0.345,0.087,5.0
25,-3.414,-0.488,0.000,16.281,-0.370,0.103,5.0
26,-3.408,-0.486,0.000,17.562,-0.396,0.120,5.0
27,-3.402,-0.484,0.000,18.819,-0.421,0.138,5.0
28,-3.396,-0.482,0.000,20.039,-0.445,0.157,5.0
29,-3.390,-0.480,0.000,21.210,-0.469,0.176,5.0
30,-3.383,-0.477,0.000,22.324,-0.493,0.196,5.0
31,-3.377,-0.475,0.000,23.375,-0.516,0.217,5.0
32,-3.371,-0.472,0.000,24.362,-0.538,0.238,5.0
33,-3.366,-0.469,0.000,25.283,-0.561,0.259,5.0
34,-3.360,-0.466,0.000,26.142,-0.583,0.280,5.0
35,-3.354,-0.463,0.000,26.939,-0.604,0.301,5.0
36,-3.348,-0.460,0.000,27.680,-0.626,0.322,5.0
37,-3.343,-0.457,0.000,28.367,-0.647,0.343,5.0
38,-3.337,-0.454,0.000,29.006,-0.668,0.364,5.0
39,-3.331,-0.451,0.000,29.599,-0.689,0.385,5.0
40,-3.326,-0.448,0.000,30.150,-0.710,0.406,5.0
41,-3.321,-0.445,0.000,30.664,-0.730,0.427,5.0
