1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.498,-1.500,0.000,0.069,-0.009,-0.005,2.0
9,-4.496,-1.500,0.000,0.276,-0.018,-0.005,8.0
10,-4.491,-1.500,0.000,0.521,-0.038,-0.005,8.0
11,-4.487,-1.500,0.000,0.727,-0.059,-0.008,8.0
12,-4.482,-1.500,0.000,0.895,-0.079,-0.003,8.0
13,-4.478,-1.500,0.000,1.027,-0.100,-0.002,8.0
14,-4.473,-1.500,0.000,1.215,-0.120,-0.003,8.0
15,-4.468,-1.500,0.000,1.446,-0.141,-0.002,8.0
16,-4.464,-1.499,0.000,1.636,-0.162,-0.001,8.0
17,-4.459,-1.499,0.000,1.788,-0.183,0.001,8.0
18,-4.454,-1.499,0.000,1.903,-0.205,0.001,8.0
19,-4.449,-1.499,0.000,1.983,-0.226,0.002,8.0
20,-4.444,-1.499,0.000,2.032,-0.248,0.003,8.0
21,-4.440,-1.499,0.000,2.051,-0.269,0.004,8.0
22,-4.435,-1.498,0.000,2.043,-0.291,0.005,8.0
23,-4.430,-1.498,0.000,2.009,-0.313,0.006,8.0
24,-4.425,-1.498,0.000,1.952,-0.336,0.006,8.0
25,-4.420,-1.498,0.000,1.874,-0.358,0.006,8.0
26,-4.415,-1.498,0.000,1.778,-0.380,0.006,8.0
27,-4.410,-1.497,0.000,1.666,-0.402,0.006,8.0
28,-4.405,-1.497,0.000,1.542,-0.424,0.006,8.0
29,-4.400,-1.497,0.000,1.410,-0.446,0.006,8.0
30,-4.396,-1.497,0.000,1.275,-0.467,0.005,8.0
31,-4.391,-1.497,0.000,1.139,-0.488,0.004,8.0
32,-4.386,-1.497,0.000,1.008,-0.509,0.004,8.0
33,-4.382,-1.497,0.000,0.884,-0.529,0.003,8.0
34,-4.378,-1.497,0.000,0.773,-0.549,0.002,8.0
35,-4.373,-1.497,0.000,0.677,-0.569,0.001,8.0
36,-4.369,-1.497,0.000,0.599,-0.589,0.001,8.0
37,-4.365,-1.497,0.000,0.542,-0.608,0.000,8.0
38,-4.360,-1.497,0.000,0.509,-0.627,0.000,8.0
39,-4.356,-1.497,0.000,0.502,-0.646,0.000,8.0
40,-4.352,-1.497,0.000,0.524,-0.665,0.001,8.0
41,-4.348,-1.497,0.000,0.576,-0.683,0.001,8.0
42,-4.344,-1.496,0.000,0.661,-0.701,0.003,8.0
43,-4.340,-1.496,0.000,0.778,-0.720,0.004,8.0
44,-4.336,-1.496,0.000,0.931,-0.738,0.007,8.0
45,-4.332,-1.496,0.000,1.121,-0.756,0.009,8.0
46,-4.328,-1.496,0.000,1.347,-0.774,0.013,8.0
47,-4.324,-1.496,0.000,1.611,-0.791,0.017,8.0
48,-4.320,-1.496,0.000,1.915,-0.809,0.022,8.0
49,-4.317,-1.496,0.000,2.259,-0.827,0.027,8.0
50,-4.313,-1.496,0.000,2.644,-0.844,0.034,8.0
51,-4.309,-1.496,0.000,3.072,-0.861,0.041,8.0
52,-4.305,-1.496,0.000,3.544,-0.879,0.049,8.0
53,-4.301,-1.495,0.000,4.061,-0.896,0.058,8.0
54,-4.297,-1.495,0.000,4.625,-0.913,0.068,8.0
55,-4.294,-1.495,0.000,5.238,-0.929,0.080,8.0
56,-4.290,-1.494,0.000,5.902,-0.946,0.092,8.0
57,-4.286,-1.494,0.000,6.620,-0.962,0.106,8.0
58,-4.282,-1.494,0.000,7.392,-0.978,0.121,8.0
59,-4.278,-1.493,0.000,8.220,-0.994,0.138,8.0
60,-4.275,-1.493,0.000,9.104,-1.009,0.156,8.0
61,-4.271,-1.492,0.000,10.044,-1.024,0.176,8.0
62,-4.267,-1.492,0.000,11.037,-1.039,0.197,8.0
63,-4.263,-1.491,0.000,12.078,-1.052,0.220,8.0
64,-4.259,-1.490,0.000,13.161,-1.066,0.244,8.0
65,-4.255,-1.489,0.000,14.275,-1.078,0.269,8.0
66,-4.252,-1.488,0.000,15.400,-1.086,0.303,8.0
67,-4.248,-1.487,0.000,16.569,-1.095,0.341,8.0
68,-4.245,-1.486,0.000,17.737,-1.107,0.360,8.0
69,-4.241,-1.484,0.000,18.880,-1.117,0.383,8.0
70,-4.237,-1.483,0.000,19.977,-1.125,0.414,8.0
71,-4.234,-1.482,0.000,21.024,-1.133,0.443,8.0
72,-4.230,-1.480,0.000,22.018,-1.142,0.468,8.0
73,-4.226,-1.479,0.000,22.956,-1.150,0.492,8.0
74,-4.223,-1.477,0.000,23.835,-1.159,0.518,8.0
75,-4.219,-1.476,0.000,24.657,-1.167,0.542,8.0
76,-4.216,-1.474,0.000,25.423,-1.176,0.565,8.0
77,-4.212,-1.472,0.000,26.136,-1.188,0.582,8.0
78,-4.208,-1.471,0.000,26.839,-1.197,0.606,8.0
79,-4.205,-1.469,0.000,27.532,-1.209,0.623,8.0
80,-4.201,-1.467,0.000,28.151,-1.219,0.643,8.0
