0.763868,-0.798567,0.00151976,-47.0428,-0.130433,0.0208162,45,0.130433,-0.0208163,0,0,0,0,0,0,1,drone2
0.775686,-0.805241,0.00206085,-47.7014,-0.783609,0.0953028,45.0013,0.783607,-0.0953117,0,0,0,0,0,0,1,drone2
0.789641,-0.815094,0.00803478,-47.391,-1.78945,0.324155,45.0101,1.78942,-0.324313,0,0,0,0,0,0,1,drone2
0.798985,-0.817147,0.0127055,-46.6853,-2.21215,0.705276,45.0272,2.21198,-0.705802,0,0,0,0,0,0,1,drone2
0.806426,-0.811281,0.0172603,-46.05,-2.15233,1.15624,45.0435,2.15189,-1.15705,0,0,0,0,0,0,1,drone2
0.805101,-0.799724,0.0153964,-45.4911,-1.3516,1.62896,45.0384,1.35105,-1.62942,0,0,0,0,0,0,1,drone2
0.793181,-0.788177,0.00851393,-45.1304,-0.217637,1.34574,45.0051,0.217577,-1.34575,0,0,0,0,0,0,1,drone2
0.778108,-0.781944,0.00579513,-44.9393,1.01889,0.906861,44.9839,-1.01876,-0.907005,0,0,0,0,0,0,1,drone2
0.762244,-0.781863,0.00693184,-44.8526,1.7279,0.16396,44.9951,-1.72789,-0.164035,0,0,0,0,0,0,1,drone2
0.751105,-0.781474,0.00734476,-44.838,2.11335,-0.340292,45.0126,-2.11332,0.340524,0,0,0,0,0,0,1,drone2
0.745711,-0.782516,0.0157056,-44.8404,2.00785,-0.262745,45.0092,-2.00783,0.262906,0,0,0,0,0,0,1,drone2
0.740581,-0.784658,0.0176352,-44.9871,1.43463,-0.329696,45.0083,-1.4346,0.329799,0,0,0,0,0,0,1,drone2
0.744999,-0.787003,0.0162184,-45.0958,0.641724,-0.609018,45.0068,-0.641688,0.609056,0,0,0,0,0,0,1,drone2
0.762331,-0.796673,0.0104327,-45.0962,-0.777101,-0.199167,44.9973,0.777096,0.199186,0,0,0,0,0,0,1,drone2
0.785429,-0.806977,0.00326371,-45.1211,-2.2822,0.502685,45.02,2.28211,-0.503084,0,0,0,0,0,0,1,drone2
0.799746,-0.82001,-0.00726571,-45.1815,-3.10028,0.471294,45.0255,3.10018,-0.471985,0,0,0,0,0,0,1,drone2
0.800879,-0.822433,-0.0138002,-45.0951,-2.68418,0.135848,45.0064,2.68417,-0.135997,0,0,0,0,0,0,1,drone2
0.790162,-0.819085,-0.0136988,-45.0488,-1.57533,-0.275926,44.9924,1.57531,0.27603,0,0,0,0,0,0,1,drone2
0.772656,-0.801525,-0.014871,-44.954,0.387465,-0.534417,45.0036,-0.387448,0.53443,0,0,0,0,0,0,1,drone2
0.759546,-0.786095,-0.0117113,-44.9646,2.17982,-0.367479,45.014,-2.17977,0.367745,0,0,0,0,0,0,1,drone2
0.75995,-0.772363,-0.00171023,-44.9586,2.71365,0.185199,44.9912,-2.71363,-0.185406,0,0,0,0,0,0,1,drone2
0.77413,-0.750052,0.00348961,-45.0126,2.51043,1.48723,44.9348,-2.50958,-1.48866,0,0,0,0,0,0,1,drone2
0.788915,-0.727855,0.00365716,-45.0235,2.57928,2.76049,44.8757,-2.57628,-2.76329,0,0,0,0,0,0,1,drone2
0.813693,-0.72161,0.00845504,-45.0501,1.66513,3.49449,44.8985,-1.66204,-3.49597,0,0,0,0,0,0,1,drone2
0.831443,-0.719242,0.0150708,-45.1569,0.456007,3.56967,44.9716,-0.455122,-3.56978,0,0,0,0,0,0,1,drone2
0.838898,-0.723052,0.021292,-45.1637,-0.349121,3.09302,45.0188,0.348613,-3.09307,0,0,0,0,0,0,1,drone2
0.845478,-0.732509,0.106129,-45.0151,-1.01265,1.97377,45.0349,1.01205,-1.97408,0,0,0,0,0,0,1,drone2
0.854132,-0.744304,0.28858,-44.7869,-1.6488,1.27069,45.0366,1.64839,-1.27121,0,0,0,0,0,0,1,drone2
0.863855,-0.758881,0.502094,-44.484,-2.41927,0.869227,45.0367,2.41899,-0.870002,0,0,0,0,0,0,1,drone2
0.863797,-0.768557,0.712086,-44.1409,-2.81129,0.683259,45.0336,2.81109,-0.684083,0,0,0,0,0,0,1,drone2
0.844017,-0.766772,0.898185,-43.7543,-1.87889,0.60577,45.0199,1.87879,-0.606096,0,0,0,0,0,0,1,drone2
0.817023,-0.75782,1.05718,-43.3385,-0.0985555,0.670929,45.0012,0.0985487,-0.67093,0,0,0,0,0,0,1,drone2
0.79288,-0.741674,1.18529,-42.9342,1.6301,1.12757,44.9679,-1.62978,-1.12803,0,0,0,0,0,0,1,drone2
0.777128,-0.724367,1.29413,-42.5334,2.7002,1.6378,44.9228,-2.6991,-1.63962,0,0,0,0,0,0,1,drone2
