0.73533,-1.76764,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.73533,-1.76764,9.4625e-06,0,0,-0.0191252,-9,0,0,-0.784285,1.02843,0,8.58858e-33,7.26806e-16,3.97569e-16,-1,drone1
0.72276,-1.76773,9.21318e-06,0.798464,0.0601148,-0.0194347,-16.998,-0.000302569,0.000149874,-0.764149,1.05114,0,10.0198,-0.00258861,0.00216134,-1,drone1
0.713373,-1.76827,9.12248e-06,3.17657,0.105143,-0.0242246,-24.1594,0.00847513,0.0010266,-0.238176,0.662122,0.000190359,18.3862,0.0831643,-0.0290732,-1,drone1
0.712196,-1.76899,9.08354e-06,7.25219,0.110565,-0.0324903,-30.5504,0.0168868,0.00334859,-0.293398,0.639091,0.000200552,26.0899,0.0750055,-0.0420778,-1,drone1
0.711727,-1.76997,9.0558e-06,13.3812,0.111594,-0.0452639,-36.2576,0.028621,0.00779744,-0.326715,0.622069,0.000262475,32.9281,0.0980575,-0.0739027,5,drone1
0.712431,-1.77058,9.02361e-06,22.0256,0.104057,-0.0616689,-42.2941,0.0381366,0.0150092,-0.282178,0.621596,0.000248203,29.6353,0.0903635,-0.0641176,5,drone1
0.71568,-1.76893,8.9243e-06,32.5375,0.0941179,-0.0387476,-46.7876,0.0553988,0.0247484,-0.308007,0.627926,0.000573339,45.0651,0.12055,-0.152853,5,drone1
