-0.971259,0.763663,0.00450392,-46.9975,-0.0895892,-0.198624,44.9997,0.0895887,0.198625,0,0,0,0,0,0,1,drone2
-0.98362,0.762741,-0.000513689,-47.6169,0.461597,-0.59141,45.0048,-0.461572,0.59143,0,0,0,0,0,0,1,drone2
-1.00318,0.757839,-0.00495934,-47.3905,0.984878,-1.49756,45.0257,-0.984542,1.49778,0,0,0,0,0,0,1,drone2
-1.01121,0.747387,-0.0022975,-46.705,0.674893,-2.09857,45.0247,-0.674441,2.09871,0,0,0,0,0,0,1,drone2
-1.01174,0.751567,-0.000522614,-45.9886,0.456434,-1.42104,45.0113,-0.456294,1.42109,0,0,0,0,0,0,1,drone2
-1.01315,0.766366,-0.000276796,-45.4716,0.685661,-0.420605,45.005,-0.685642,0.420635,0,0,0,0,0,0,1,drone2
-1.00677,0.782414,-0.00120813,-45.2668,0.885587,0.833366,44.9871,-0.885493,-0.833465,0,0,0,0,0,0,1,drone2
-1.00053,0.794858,-0.0046015,-45.2222,0.895034,1.75091,44.9727,-0.894616,-1.75112,0,0,0,0,0,0,1,drone2
-0.987361,0.797855,-0.00480079,-45.1336,0.213762,2.16061,44.9919,-0.21361,-2.16063,0,0,0,0,0,0,1,drone2
-0.975009,0.792388,-9.88642e-05,-44.9349,-0.342661,2.2228,45.0133,0.342403,-2.22283,0,0,0,0,0,0,1,drone2
-0.970928,0.782601,-0.00134715,-44.7667,-1.10435,1.81829,45.035,1.10379,-1.81863,0,0,0,0,0,0,1,drone2
-0.972008,0.770428,0.000486342,-44.7882,-1.27562,1.08073,45.0241,1.27539,-1.08099,0,0,0,0,0,0,1,drone2
-0.979803,0.755074,0.00586544,-44.8145,-1.32443,0.0138108,45.0003,1.32443,-0.0138145,0,0,0,0,0,0,1,drone2
-0.990424,0.746796,0.00144429,-44.8162,-0.874365,-1.1075,44.9831,0.874201,1.10762,0,0,0,0,0,0,1,drone2
-1.00573,0.744686,-0.00503963,-44.8619,-0.130539,-1.65356,44.9962,0.130484,1.65357,0,0,0,0,0,0,1,drone2
-1.02492,0.743007,-0.00770925,-44.8638,0.857321,-2.35028,45.0352,-0.8566,2.35054,0,0,0,0,0,0,1,drone2
-1.03848,0.738844,-0.00993709,-44.9377,1.62657,-2.89585,45.0822,-1.62449,2.89701,0,0,0,0,0,0,1,drone2
-1.04287,0.732037,-0.0113721,-44.8398,1.69096,-2.993,45.0883,-1.68865,2.9943,0,0,0,0,0,0,1,drone2
-1.03114,0.725795,-0.0066559,-44.7589,1.15881,-1.9063,45.0386,-1.15817,1.90669,0,0,0,0,0,0,1,drone2
-1.00479,0.720355,-0.00182254,-44.7593,-0.265221,-0.73762,44.9966,0.265199,0.737628,0,0,0,0,0,0,1,drone2
-0.974683,0.71214,0.000835598,-44.8784,-1.83674,0.111412,45.0036,1.83674,-0.11147,0,0,0,0,0,0,1,drone2
-0.950854,0.698909,0.00646157,-44.967,-3.13532,0.51273,45.0281,3.1352,-0.513498,0,0,0,0,0,0,1,drone2
-0.93144,0.687385,0.00787071,-45.0955,-3.61305,1.02327,45.0646,3.61247,-1.02531,0,0,0,0,0,0,1,drone2
-0.924254,0.687172,0.0055626,-45.2231,-3.10629,1.04013,45.0564,3.10578,-1.04166,0,0,0,0,0,0,1,drone2
-0.923479,0.695444,0.00932296,-45.1432,-1.92397,1.15183,45.0387,1.92358,-1.15248,0,0,0,0,0,0,1,drone2
-0.936403,0.701054,0.0145688,-45.2724,-0.829049,0.583562,45.0084,0.829006,-0.583623,0,0,0,0,0,0,1,drone2
-0.960021,0.702375,0.0804689,-45.3311,0.176684,-0.735209,45.0023,-0.176669,0.735212,0,0,0,0,0,0,1,drone2
-0.983937,0.703355,0.227432,-45.4801,1.21582,-1.76517,45.0375,-1.21525,1.76557,0,0,0,0,0,0,1,drone2
-0.999648,0.701846,0.407508,-45.6107,1.59738,-2.4944,45.0695,-1.59587,2.49537,0,0,0,0,0,0,1,drone2
-1.00462,0.708884,0.586509,-45.7583,1.60449,-2.62352,45.0735,-1.60281,2.62455,0,0,0,0,0,0,1,drone2
-0.997925,0.717783,0.743438,-45.8783,1.31439,-1.90553,45.0437,-1.31366,1.90603,0,0,0,0,0,0,1,drone2
-0.974859,0.73062,0.862622,-46.1009,0.53925,-0.284395,45.0027,-0.539243,0.284408,0,0,0,0,0,0,1,drone2
-0.94021,0.736855,0.950656,-46.1434,-0.532917,1.99837,45.0186,0.532593,-1.99846,0,0,0,0,0,0,1,drone2
-0.908503,0.734724,1.0247,-46.2073,-1.77812,3.33007,45.1033,1.77512,-3.33168,0,0,0,0,0,0,1,drone2
-0.892984,0.725106,1.09451,-46.2979,-2.65142,3.09328,45.1432,2.64755,-3.09659,0,0,0,0,0,0,1,drone2
-0.894055,0.709686,1.1567,-46.4271,-3.00714,1.818,45.0955,3.00562,-1.82051,0,0,0,0,0,0,1,drone2
-0.900345,0.687689,1.19893,-46.5755,-3.1503,0.509596,45.028,3.15017,-0.510368,0,0,0,0,0,0,1,drone2
-0.911843,0.667562,1.22556,-46.6352,-3.10324,-0.655264,44.9645,3.10304,0.656226,0,0,0,0,0,0,1,drone2
-0.924265,0.659617,1.25105,-46.7027,-2.39383,-1.47913,44.9382,2.39303,1.48042,0,0,0,0,0,0,1,drone2
-0.938972,0.658019,1.26981,-46.7289,-1.54761,-1.91754,44.9482,1.54675,1.91824,0,0,0,0,0,0,1,drone2
-0.955016,0.665282,1.27974,-46.7832,-0.296317,-1.95805,44.9899,0.296144,1.95808,0.0683068,-0.297922,0,1.75401,1.5312,0.334991,1,drone2
-0.975178,0.677001,1.28388,-46.9288,0.916029,-1.88478,45.2657,-0.915534,1.88502,0.0845732,-0.316788,0,1.65357,1.12202,1.21532,1,drone2
-1.004,0.691985,1.30066,-47.013,1.85727,-2.20722,45.5418,-1.85589,2.20838,0.0785487,-0.297694,0.000791785,1.48927,1.00825,1.09523,1,drone1
-1.02021,0.712947,1.32385,-47.1821,2.33791,-1.65673,45.7492,-2.33693,1.65811,0.0779511,-0.270098,0.00144987,1.3412,0.906146,0.986882,1,drone1
-1.02089,0.730548,1.35002,-47.3831,1.92065,-0.716682,45.8957,-1.9205,0.717085,0.0385056,-0.775635,0,2.68131,0.116836,2.27315,6,drone1
-1.01512,0.743912,1.36984,-47.5715,1.31855,0.5293,46.2113,-1.3185,-0.52944,0.035391,-0.774165,0,2.91983,-0.820896,0.804652,6,drone1
-1.00895,0.752909,1.38065,-47.6279,0.699155,1.04001,46.5241,-0.69904,-1.04009,0.0426068,-0.836624,0,6.22915,-1.03469,0.188379,6,drone1
-1.00377,0.762448,1.39443,-47.732,0.224218,1.21218,47.1636,-0.224168,-1.21219,0.00693276,-0.817159,0,2.85359,-0.984735,-0.23427,6,drone1
-1.00372,0.761887,1.40879,-47.8537,0.125222,0.594617,47.47,-0.125215,-0.594619,0.00613675,-0.830388,0,2.70446,-0.510351,-0.104822,6,drone1
-1.01044,0.761694,1.41579,-48.012,0.348134,0.0563578,47.7464,-0.348134,-0.0563589,0.00244479,-0.817619,0,0.853453,-0.176104,0.247054,6,drone1
