-2.18893,1.05801,-0.00540905,-47.0763,-0.118946,0.103785,45.0002,0.118945,-0.103785,0,0,0,0,0,0,1,drone4
-2.18296,1.05736,-0.0136425,-47.7156,-0.651961,0.437157,45.005,0.651942,-0.437185,0,0,0,0,0,0,1,drone4
-2.17482,1.05411,-0.0147466,-47.5114,-1.34414,0.78254,45.0184,1.34401,-0.782755,0,0,0,0,0,0,1,drone4
-2.17711,1.05367,-0.0193756,-46.9834,-1.36924,0.390984,45.0093,1.36921,-0.391096,0,0,0,0,0,0,1,drone4
-2.19027,1.05305,-0.0230211,-46.4435,-0.66761,-0.472511,44.9945,0.667587,0.472543,0,0,0,0,0,0,1,drone4
-2.19771,1.05182,-0.0259186,-45.8989,0.0867961,-1.06884,45.0016,-0.086781,1.06884,0,0,0,0,0,0,1,drone4
-2.20857,1.04538,-0.0183261,-45.4969,0.513275,-1.6344,45.0146,-0.513067,1.63447,0,0,0,0,0,0,1,drone4
-2.21143,1.03727,-0.0100247,-45.2548,0.324618,-1.66084,45.0094,-0.324481,1.66087,0,0,0,0,0,0,1,drone4
-2.20258,1.02464,0.00162851,-45.1627,-0.314792,-1.56235,44.9914,0.314675,1.56238,0,0,0,0,0,0,1,drone4
-2.17638,1.01384,0.00586209,-45.0809,-1.5284,-0.690988,44.9816,1.52829,0.691233,0,0,0,0,0,0,1,drone4
-2.14273,1.00385,0.0118678,-45.0136,-3.10018,0.709274,45.0384,3.09994,-0.710314,0,0,0,0,0,0,1,drone4
-2.11772,0.99546,0.0184512,-44.9994,-4.23798,1.38027,45.1023,4.23675,-1.38405,0,0,0,0,0,0,1,drone4
-2.107,0.987087,0.02355,-44.9626,-4.54606,1.30265,45.1036,4.54489,-1.30675,0,0,0,0,0,0,1,drone4
-2.10878,0.993217,0.020826,-44.864,-3.71215,1.0691,45.0694,3.7115,-1.07135,0,0,0,0,0,0,1,drone4
-2.1164,1.01347,0.0155527,-44.8946,-1.94345,1.05738,45.0359,1.94312,-1.05799,0,0,0,0,0,0,1,drone4
-2.13937,1.04023,0.0129748,-44.9216,0.547252,0.511832,44.9951,-0.54723,-0.511855,0,0,0,0,0,0,1,drone4
-2.16665,1.05406,0.0135803,-44.9332,2.44393,-0.49191,45.021,-2.44384,0.492358,0,0,0,0,0,0,1,drone4
-2.17662,1.06164,0.0173743,-44.9355,2.83383,-0.912015,45.0451,-2.83347,0.913132,0,0,0,0,0,0,1,drone4
-2.17838,1.05227,0.0172607,-44.9802,1.84892,-1.0576,45.0341,-1.84861,1.05815,0,0,0,0,0,0,1,drone4
-2.18649,1.03454,0.0135295,-45.0453,0.536877,-1.60083,45.015,-0.536668,1.6009,0,0,0,0,0,0,1,drone4
-2.19178,1.01038,0.0104352,-45.1449,-0.821292,-2.3018,44.967,0.82063,2.30203,0,0,0,0,0,0,1,drone4
-2.1901,0.99687,0.0137204,-45.2245,-1.71092,-2.42281,44.9277,1.70939,2.42389,0,0,0,0,0,0,1,drone4
-2.19127,0.994838,0.0195145,-45.1824,-1.93309,-2.17996,44.9264,1.93169,2.1812,0,0,0,0,0,0,1,drone4
-2.19134,1.00264,0.0169131,-44.9967,-1.44892,-1.50963,44.9618,1.44842,1.51011,0,0,0,0,0,0,1,drone4
-2.19618,1.01839,0.00556434,-44.8417,-0.37435,-0.675509,44.9956,0.374324,0.675524,0,0,0,0,0,0,1,drone4
-2.20201,1.04446,0.000457496,-44.8233,0.808034,0.562387,44.9921,-0.807996,-0.562443,0,0,0,0,0,0,1,drone4
-2.20787,1.07481,0.0662894,-44.9203,1.9194,1.4117,44.9527,-1.91882,-1.41249,0,0,0,0,0,0,1,drone4
-2.21106,1.10735,0.230563,-44.8983,2.6071,2.21642,44.8991,-2.60515,-2.21872,0,0,0,0,0,0,1,drone4
-2.20694,1.13196,0.415103,-45.0024,2.9332,2.77546,44.8578,-2.92975,-2.77909,0,0,0,0,0,0,1,drone4
-2.19759,1.14853,0.599103,-45.1775,2.48307,3.24585,44.8593,-2.47909,-3.2489,0,0,0,0,0,0,1,drone4
-2.19527,1.15384,0.757758,-45.3611,1.58881,2.96036,44.9179,-1.58669,-2.96149,0,0,0,0,0,0,1,drone4
-2.19277,1.14011,0.880251,-45.6007,0.357994,2.02039,44.9874,-0.357772,-2.02043,0,0,0,0,0,0,1,drone4
-2.19053,1.10872,0.991023,-45.8526,-1.01069,0.465296,45.0082,1.01065,-0.465369,0,0,0,0,0,0,1,drone4
-2.19915,1.07235,1.086,-46.1045,-2.09396,-1.48437,44.9457,2.09326,1.48536,0,0,0,0,0,0,1,drone4
-2.21551,1.0475,1.16121,-46.3641,-2.11195,-3.04978,44.8876,2.10896,3.05185,0,0,0,0,0,0,1,drone4
-2.23137,1.03423,1.22883,-46.5954,-1.76203,-3.99954,44.8771,1.75773,4.00143,0,0,0,0,0,0,1,drone4
-2.24177,1.02965,1.28334,-46.8406,-0.721187,-4.48493,44.9436,0.718979,4.48528,0,0,0,0,0,0,1,drone4
-2.24284,1.0344,1.3185,-47.1278,0.0972928,-3.82984,45.0065,-0.0970755,3.82985,0,0,0,0,0,0,1,drone4
-2.23867,1.04579,1.34833,-47.3557,0.735202,-2.36247,45.0303,-0.734577,2.36267,0,0,0,0,0,0,1,drone4
-2.23193,1.06345,1.36798,-47.3747,1.2405,-0.830389,45.018,-1.24037,0.830584,-0.146289,0.271374,0,2.30008,1.55103,1.22155,1,drone4
-2.2203,1.07998,1.38353,-47.3511,1.2126,0.657594,45.2904,-1.21252,-0.657742,-0.180118,0.241936,0,2.03952,-0.850495,0.691463,1,drone4
-2.2059,1.09479,1.39878,-47.3035,0.906074,1.91357,45.5052,-0.905568,-1.91381,-0.167371,0.226489,0,1.83509,-0.76656,0.620954,1,drone4
-2.19853,1.10374,1.4037,-47.2029,0.605977,2.21321,45.72,-0.605525,-2.21333,-0.154812,0.2109,0,1.6512,-0.690804,0.557754,1,drone4
-2.19682,1.10069,1.39929,-47.0708,0.659663,1.4967,45.9134,-0.659438,-1.4968,-0.142416,0.195188,-1.23708e-05,1.48577,-0.622451,0.501083,1,drone1
-2.19117,1.08329,1.40625,-46.9239,0.0845302,0.427185,46.0984,-0.0845279,-0.427186,-0.112983,0.174137,-3.78107e-05,1.33694,-0.560793,0.450248,1,drone1
-2.18229,1.06416,1.41973,-46.8891,-0.953056,-0.259046,46.2464,0.953046,0.259081,-0.300377,-1.1335,0,2.28365,0.658034,0.00534944,11,drone1
-2.17734,1.04831,1.4431,-46.9863,-1.89776,-0.623773,46.4677,1.89765,0.624115,-0.307842,-1.09785,0,1.52265,1.03045,-1.21534,11,drone1
-2.182,1.04039,1.46295,-46.9792,-1.50739,-0.746738,46.6883,1.50726,0.746997,-0.311488,-1.22006,0,3.8084,0.997697,-0.882128,11,drone1
-2.19087,1.03844,1.46986,-46.9576,-0.295833,-1.07931,47.1051,0.29578,1.07932,-0.360851,-1.08377,0,-1.52511,0.869754,0.116872,11,drone1
-2.19446,1.03735,1.46734,-47.034,0.392721,-1.21418,46.9431,-0.392632,1.2142,-0.377059,-1.08529,0,-2.16105,0.750546,0.668145,11,drone1
-2.18691,1.02815,1.45933,-47.1123,0.0470762,-0.943823,46.6977,-0.0470698,0.943823,-0.384301,-1.02077,0,-3.83869,0.643804,0.33436,11,drone1
-2.18013,1.01891,1.45224,-39.0328,-0.913528,-0.765751,46.2942,0.913446,0.765848,-0.504778,-0.714318,0,-18.2297,0.709581,-0.3211,11,drone1
-2.18297,1.01693,1.44748,-31.1973,-1.39327,-0.778806,44.4627,1.39314,0.779036,-0.550118,-0.599158,0,-25.7292,0.677479,-0.508722,11,drone1
-2.19865,1.02041,1.44209,-26.4145,-0.994753,-0.779475,41.8935,0.994661,0.779592,-0.575986,-0.589099,0,-27.9865,0.47893,-0.293251,11,drone1
-2.22289,1.02088,1.43516,-22.3756,-0.0822207,-1.32433,39.1058,0.0821987,1.32434,-0.564456,-0.611406,0,-28.2657,0.416658,0.107285,11,drone1
-2.25022,1.03135,1.42688,-18.7095,1.31378,-1.82475,36.3227,-1.31312,1.82523,-0.610256,-0.630832,0,-27.299,0.306237,0.570446,11,drone1
-2.27333,1.04567,1.42544,-15.3802,2.57489,-1.97525,33.6391,-2.57336,1.97724,-0.643166,-0.541972,0,-30.5132,0.142894,0.77035,11,drone1
-2.28305,1.0574,1.42676,-12.4036,2.82846,-1.8149,30.5878,-2.82704,1.81711,-0.62642,-0.58748,0,-31.7158,0.151398,0.590005,11,drone1
-2.28249,1.06861,1.42799,-9.71964,2.46094,-1.06971,27.372,-2.46051,1.0707,-0.525816,-0.57641,0,-27.2502,0.00340318,0.369374,11,drone1
-2.28088,1.07596,1.42917,-7.28471,2.31568,-0.213659,24.6094,-2.31567,0.213833,-0.65203,-0.524465,0,-28.5327,-0.0968686,0.209291,11,drone1
-2.27238,1.0799,1.43782,-5.14936,2.05522,0.523254,21.7286,-2.05514,-0.523591,-0.63,-0.645434,0,-26.4669,-0.0279365,0.0203379,11,drone1
-2.26172,1.08137,1.44772,-3.31728,1.8345,1.17376,19.0631,-1.83412,-1.17436,-0.628405,-0.796279,0,-20.1357,-0.058789,-0.0236283,11,drone1
-2.24795,1.08133,1.45657,-1.62171,1.43215,1.64384,17.046,-1.43156,-1.64435,-0.574027,-0.80946,4.57759e-05,-18.1221,-0.0533278,-0.0203525,11,drone1
-2.22461,1.08135,1.45749,-0.0486331,0.608061,1.74087,15.2564,-0.607781,-1.74097,-0.504674,-0.821083,0,-18.404,-0.271278,-0.466954,11,drone1
-2.19627,1.08017,1.45158,1.39009,-0.965088,1.62062,13.4611,0.964702,-1.62085,-0.52426,-1.13969,0,-8.95698,0.0349946,-0.0394592,11,drone1
-2.17092,1.0693,1.43638,2.67946,-2.12371,0.675774,12.5632,2.12356,-0.676238,-0.490085,-1.27345,0,-6.75595,0.0854837,-0.0780515,11,drone1
-2.14419,1.05391,1.42861,3.71907,-3.04306,-0.481424,11.8368,3.04296,0.482103,-0.534394,-1.23026,0,-6.14798,-0.0438886,0.0737138,11,drone1
-2.12326,1.03601,1.43822,4.65897,-3.38538,-1.61607,11.152,3.38403,1.61889,-0.497383,-1.22532,0.000197258,-5.53319,-0.0391468,0.0665594,11,drone1
-2.11732,1.01622,1.45812,5.64344,-2.65524,-2.51519,10.5776,2.65268,2.51789,-0.586218,-1.22142,0,-6.00323,-0.240841,0.0541567,11,drone1
-2.12143,0.999824,1.47055,6.55161,-1.41821,-3.29197,10.0119,1.41587,3.29298,-0.538776,-1.21635,0,-6.26729,-0.332916,0.0113868,11,drone1
-2.13168,0.997704,1.47118,7.37473,-0.0871215,-3.04906,9.46109,0.0869981,3.04906,-0.535152,-1.22919,0,-6.22458,-0.351707,-0.130237,11,drone1
-2.14606,1.01183,1.47387,8.19626,1.0248,-1.57433,8.87033,-1.02442,1.57458,-0.547251,-1.22889,0,-7.15704,-0.213484,-0.205,11,drone1
