0.09934759885072708,-0.3972088694572449,0.25144287943840027,-0.9749090322702934,0.5543088035617485,-2.8310328378120855,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935260564088821,-0.39721357822418213,0.2514432668685913,-0.9735026749342616,0.5350567290384893,-2.8131778904352824,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09923870861530304,-0.3972708284854889,0.25142765045166016,-0.9422848834268608,0.415270770391512,-2.7142204143828033,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935196489095688,-0.3972076177597046,0.25145620107650757,-0.9719968170457193,0.5491368651372767,-2.831417995302896,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935778379440308,-0.3972097337245941,0.25144705176353455,-0.9672706060625827,0.5165412961051224,-2.819079606226852,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935817867517471,-0.39720049500465393,0.25144389271736145,-0.9957459797422313,0.5586030771404945,-2.8413026199948326,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09936385601758957,-0.39714062213897705,0.25132787227630615,-0.7901607653721626,0.4890403469489939,-2.2940855501055513,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935931861400604,-0.39718741178512573,0.25144481658935547,-0.9909903792815438,0.5429877595262335,-2.8148189414987366,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09933657944202423,-0.397199809551239,0.2514643371105194,-0.9717364345212269,0.5705445577814185,-2.8868154777714032,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09924034774303436,-0.39725261926651,0.2514101564884186,-0.9276201943004593,0.47043974991287885,-2.681329928621012,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09951332211494446,-0.397097647190094,0.2513425946235657,-0.8400196103284333,0.5689060647627893,-2.3792861420371163,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09950828552246094,-0.39709237217903137,0.2513309419155121,-0.8136684397935732,0.5798799674501955,-2.37125525184642,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09934964030981064,-0.3972207307815552,0.25144967436790466,-0.9641874776274821,0.5190186750486062,-2.8058592858647833,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09938184171915054,-0.3971388638019562,0.2513252794742584,-0.7809260178828066,0.4971399392890118,-2.286136919291576,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09950989484786987,-0.39709439873695374,0.25136151909828186,-0.804645486404615,0.564542682669324,-2.3702731056169775,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09924528002738953,-0.3972524106502533,0.2513906955718994,-0.9538824640844364,0.4680457228464621,-2.68342237314337,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09936592727899551,-0.3971981406211853,0.2514401078224182,-0.9922835855864865,0.5474880699495386,-2.8221750730214556,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09925705194473267,-0.39728066325187683,0.2514040768146515,-0.9243363809467225,0.43105707432985196,-2.6858453696277076,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935681521892548,-0.39721450209617615,0.2514336407184601,-1.0017696464298826,0.551034539007246,-2.808754650709422,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09935308247804642,-0.39719006419181824,0.251443475484848,-0.9744517513951398,0.5810467656200361,-2.81737466594706,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09934211522340775,-0.39721566438674927,0.2514243721961975,-0.972251358621803,0.544858741447963,-2.799121130738369,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09950688481330872,-0.3970979154109955,0.25134384632110596,-0.793693954224962,0.5807261229829941,-2.378828644676157,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.09925258904695511,-0.3972737491130829,0.25141027569770813,-0.9113916336030182,0.41768068430803473,-2.6561535251072885,0.0322338899156444,-0.1034610051525769,45.00001306927363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
