-0.6732961535453796,-0.4325609803199768,0.05377240478992462,0.8088116181985876,-0.4062400782489943,10.353512558633659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733329892158508,-0.4325263500213623,0.053839411586523056,0.8643422463699321,-0.4743904191019764,10.281480752820492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732990145683289,-0.43255478143692017,0.05378943681716919,0.8086237961254045,-0.42536075000468776,10.347890296021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732310652732849,-0.4325066804885864,0.05379287526011467,0.8407559369671259,-0.4243814960354261,10.29366469935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.673266589641571,-0.43258002400398254,0.053809210658073425,0.8109110794391231,-0.4199746960780481,10.356154952881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732831001281738,-0.4325518310070038,0.05377236008644104,0.816631367854878,-0.4037571216858023,10.35284784789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732956171035767,-0.4325595796108246,0.053782589733600616,0.8268504631810224,-0.42530888054617894,10.353072177633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732884645462036,-0.4325565695762634,0.05377264693379402,0.8200355088326448,-0.4257245461328722,10.345857128689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733062863349915,-0.4325821101665497,0.05378744751214981,0.8160697452657959,-0.4095168064312178,10.35191045084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732197403907776,-0.4324970543384552,0.05380067229270935,0.8467934885757438,-0.4242870292462015,10.29823667283528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732216477394104,-0.4325014650821686,0.053801413625478745,0.8552286573905867,-0.439122540834781,10.292644430166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732164025306702,-0.4324972629547119,0.053782977163791656,0.8496102835451651,-0.4224058962781599,10.290114503685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733524799346924,-0.4325315058231354,0.053834009915590286,0.8596617216801566,-0.4739030715425627,10.282639154941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733279824256897,-0.4325079023838043,0.05381157249212265,0.8579847396317115,-0.4759050892395254,10.280267738964268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6732302904129028,-0.4325065612792969,0.05378688499331474,0.8419035629755144,-0.4217992870406336,10.296902138132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733161211013794,-0.43252304196357727,0.05381821095943451,0.8518903115063006,-0.4665189914046874,10.280753813646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733430027961731,-0.43253108859062195,0.05383129417896271,0.8553525532424661,-0.47577034629326975,10.28041750334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.6733258962631226,-0.4325166642665863,0.05380791798233986,0.8554104262859615,-0.4780448119790297,10.281627375415704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
