0.122297,-0.349594,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck15
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
0.122297,-0.349594,9.4625e-06,0,0,-0.0191252,5.27236,0.0157492,0.194399,-0.423796,-0.193439,0,1.12675,0.174698,1.94249,5,drone1
0.105127,-0.349567,9.21576e-06,-0.354739,0.082909,-0.018072,10.7134,-0.000275184,0.361249,-0.421925,-0.175556,0,-4.22151,-0.566725,1.63499,5,drone1
0.0883175,-0.349378,9.15844e-06,-1.42078,0.164688,-0.0142625,16.8964,-0.0528052,0.470723,-0.409558,-0.173318,0,-9.37316,-1.2266,0.825562,5,drone1
0.0722252,-0.348894,9.21618e-06,-3.23886,0.243629,-0.00449525,24.3486,0.00450762,0.429612,-0.00904966,-0.263986,0,-15.4746,0.0299145,-0.483684,5,drone1
0.0779355,-0.349807,9.32394e-06,-6.27391,0.215108,0.00499542,31.2374,0.0400345,0.387527,-0.0200734,-0.268076,0,-21.1091,-0.0489963,-0.494649,5,drone1
0.0850675,-0.351686,9.13364e-06,-11.2812,0.178511,0.017001,37.741,0.0676136,0.345803,-0.0428445,-0.262883,0,-24.9631,-0.0180978,-0.464757,5,drone1
0.0925862,-0.354458,9.04259e-06,-18.5435,0.1382,0.0272206,21.6025,-0.0727973,0.23447,0.0852312,0.343971,1.58107,-71.3837,0.700096,-1.1064,-1,drone1
0.0873043,-0.351566,7.39111e-06,-24.5666,0.155651,0.0549186,7.786,-0.156272,0.179041,-0.053024,0.34754,1.58622,-48.1654,-0.0922528,-0.596393,-1,drone1
0.0802643,-0.347177,8.73142e-06,-25.791,0.184363,0.0702105,-4.06024,-0.2287,0.147022,-0.148989,0.304438,1.59444,-28.4629,-0.427682,-0.204131,-1,drone1
0.0707247,-0.341999,9.00834e-06,-23.0272,0.228126,0.0775919,-14.6156,-0.255869,0.190049,-0.193046,0.267608,1.60611,-15.556,-0.121278,0.803844,-1,drone1
0.0612955,-0.337756,9.21867e-06,-17.1601,0.276731,0.0665092,-24.4203,-0.289547,0.301064,-0.207046,0.244451,1.62127,-8.05594,0.217398,1.52273,-1,drone1
0.0527853,-0.335138,9.34418e-06,-8.97848,0.322107,0.03247,-20.4811,-0.280908,0.270877,-1.02189,-0.443085,0,41.5814,-0.124661,-0.274231,-1,drone1
0.0343634,-0.333951,9.55626e-06,-0.949163,0.410349,-0.0114084,-19.5003,-0.288685,0.233792,-1.08574,-0.218474,0,29.4605,-0.137464,-0.238548,-1,drone1
0.015691,-0.334598,9.81857e-06,5.92791,0.494562,-0.0696551,-21.107,-0.31196,0.190206,-1.09184,-0.0428118,0,20.4505,-0.193102,-0.180605,-1,drone1
