0.7794440984725952,-0.37861913442611694,0.01618257910013199,-0.3462980605540261,0.3978526256111243,2.8436858371218228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7808399796485901,-0.3786517083644867,0.016505198553204536,-0.29737031089623317,0.44079776077267335,3.228367526092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.779059112071991,-0.3779710829257965,0.0159987173974514,-0.12600091564072066,0.01679454375071448,2.1269597536807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.778679609298706,-0.37834230065345764,0.015458382666110992,-0.2960275708855968,-0.46868609880149936,2.48381661352421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.779473066329956,-0.3786105215549469,0.01620253175497055,-0.34644447273415213,0.40910028972749807,2.8384409207683743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7790757417678833,-0.37800726294517517,0.015994224697351456,-0.11652169896505747,-0.014978909428529585,2.147608120851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7786755561828613,-0.37834277749061584,0.015441114082932472,-0.28504398962326305,-0.46002831836971425,2.4752488651950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.778649628162384,-0.3783089816570282,0.015489782206714153,-0.27342147555446267,-0.4135400264628047,2.4657621604545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.779451847076416,-0.37862831354141235,0.01619156077504158,-0.3579010181717305,0.42444841611902445,2.842314243873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7786638736724854,-0.3783460855484009,0.01542767696082592,-0.2948438324446784,-0.474580225170553,2.4809472667074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7790569067001343,-0.3780387341976166,0.015994593501091003,-0.1336395433546542,-0.0053205703634478085,2.161824384028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7783615589141846,-0.37875106930732727,0.01518204528838396,-0.37154685130885157,-0.6782119682077082,2.78359118177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.7790498733520508,-0.37800249457359314,0.016016347333788872,-0.128486626548589,0.05350562481750667,2.129085946558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
