1,0.093,0.393,0.000,0.000,0.000,0.000,1
2,0.093,0.393,0.260,0.000,0.000,0.000,1
3,0.093,0.393,1.005,0.000,0.000,0.000,1
4,0.093,0.393,1.899,0.000,0.000,0.000,1
5,0.093,0.393,2.694,0.000,0.000,0.000,1
6,0.093,0.393,3.319,0.000,0.000,0.000,1
7,0.093,0.393,3.770,0.000,0.000,0.000,1
8,0.093,0.393,4.049,0.000,0.000,0.000,1
9,0.093,0.393,4.170,0.000,0.000,0.000,1
10,0.093,0.393,4.192,0.000,0.000,0.000,1
11,0.093,0.393,4.166,0.000,0.000,0.000,1
12,0.093,0.393,4.123,0.000,0.000,0.000,1
13,0.093,0.393,4.081,0.000,0.000,0.000,1
14,0.093,0.393,4.047,0.000,0.000,0.000,1
15,0.093,0.393,4.023,0.000,0.000,0.000,1
16,0.093,0.393,4.008,0.000,0.000,0.000,1
17,0.093,0.393,4.004,0.000,0.000,0.000,1
18,0.093,0.393,4.002,0.000,0.000,0.000,1
19,0.093,0.393,3.999,0.000,0.000,0.000,1
20,0.093,0.393,3.997,0.000,0.000,0.000,1
21,0.093,0.393,3.995,0.000,0.000,0.000,1
22,0.093,0.393,3.993,0.000,0.000,0.000,20
23,0.093,0.393,3.992,-0.000,-0.215,-0.039,20
24,0.093,0.393,3.990,-0.000,-0.356,-0.064,20
25,0.091,0.393,3.989,-0.000,-0.371,-0.067,20
26,0.088,0.394,3.994,-0.000,-0.288,-0.052,20
27,0.083,0.395,3.995,-0.000,-0.154,-0.028,20
28,0.079,0.395,3.995,-0.000,-0.021,-0.004,20
29,0.074,0.396,3.995,-0.000,0.072,0.013,20
30,0.069,0.397,3.996,-0.000,0.109,0.020,20
31,0.065,0.398,3.996,-0.000,0.097,0.018,20
32,0.061,0.399,3.996,-0.000,0.054,0.010,20
33,0.057,0.399,3.996,-0.000,0.003,0.001,20
34,0.053,0.400,3.996,-0.000,-0.037,-0.007,20
35,0.050,0.401,3.997,-0.000,-0.056,-0.010,20
36,0.046,0.401,3.997,-0.000,-0.054,-0.010,20
37,0.041,0.402,3.997,-0.000,-0.037,-0.007,20
38,0.037,0.403,3.997,-0.000,-0.013,-0.002,20
39,0.032,0.404,3.997,-0.000,0.007,0.001,20
40,0.028,0.405,3.997,-0.000,0.020,0.004,20
41,0.024,0.405,3.997,-0.000,0.023,0.004,20
42,0.019,0.406,3.997,-0.000,0.018,0.003,20
43,0.015,0.407,3.998,-0.000,0.009,0.002,20
44,0.011,0.408,3.998,-0.000,0.001,0.000,20
45,0.006,0.408,3.998,-0.000,-0.005,-0.001,20
46,0.002,0.409,3.998,-0.000,-0.008,-0.001,20
47,-0.002,0.410,3.998,-0.000,-0.006,-0.001,20
48,-0.006,0.411,3.998,-0.000,-0.003,-0.000,20
49,-0.011,0.412,3.998,-0.000,0.001,0.000,20
50,-0.015,0.412,3.998,-0.000,0.004,0.001,20
51,-0.020,0.413,3.998,-0.000,0.006,0.001,20
52,-0.024,0.414,3.998,-0.000,0.006,0.001,20
53,-0.028,0.415,3.998,-0.000,0.005,0.001,20
54,-0.033,0.415,3.998,-0.000,0.003,0.001,20
55,-0.037,0.416,3.998,-0.000,0.002,0.000,20
56,-0.041,0.417,3.999,-0.000,0.001,0.000,20
57,-0.045,0.418,3.999,-0.000,0.001,0.000,20
58,-0.050,0.419,3.999,-0.000,0.001,0.000,20
59,-0.054,0.419,3.999,-0.000,0.002,0.000,20
60,-0.058,0.420,3.999,-0.000,0.002,0.000,20
61,-0.063,0.421,3.999,-0.000,0.003,0.001,20
62,-0.067,0.422,3.999,-0.000,0.003,0.001,20
63,-0.072,0.423,3.999,-0.000,0.003,0.001,20
64,-0.076,0.423,3.999,-0.000,0.003,0.000,20
65,-0.080,0.424,3.999,-0.000,0.002,0.000,20
66,-0.085,0.425,3.999,-0.000,0.002,0.000,20
67,-0.089,0.426,3.999,-0.000,0.002,0.000,20
68,-0.093,0.426,3.999,-0.000,0.002,0.000,20
69,-0.097,0.427,3.999,-0.000,0.002,0.000,20
70,-0.102,0.428,3.999,-0.000,0.002,0.000,20
71,-0.106,0.429,3.999,-0.000,0.002,0.000,20
72,-0.111,0.430,3.999,-0.000,0.002,0.000,20
73,-0.115,0.430,3.999,-0.000,0.002,0.000,20
74,-0.119,0.431,3.999,-0.000,0.002,0.000,20
75,-0.124,0.432,3.999,-0.000,0.002,0.000,20
76,-0.128,0.433,3.999,-0.000,0.002,0.000,20
77,-0.132,0.434,3.999,-0.000,0.002,0.000,20
78,-0.137,0.434,3.999,-0.000,0.002,0.000,20
79,-0.141,0.435,3.999,-0.000,0.002,0.000,20
80,-0.145,0.436,3.999,-0.000,0.002,0.000,20
81,-0.150,0.437,3.999,-0.000,0.002,0.000,20
82,-0.154,0.437,3.999,-0.000,0.002,0.000,20
83,-0.158,0.438,3.999,-0.000,0.002,0.000,20
84,-0.163,0.439,3.999,-0.000,0.004,0.001,20
85,-0.167,0.440,3.999,-0.000,0.008,0.001,20
86,-0.171,0.441,3.999,-0.000,0.012,0.002,20
87,-0.175,0.441,3.999,-0.000,0.016,0.003,20
88,-0.180,0.442,3.999,-0.000,0.019,0.003,20
89,-0.184,0.443,3.999,-0.000,0.020,0.004,20
90,-0.188,0.444,3.999,-0.000,0.019,0.003,20
91,-0.192,0.444,3.999,-0.000,0.018,0.003,20
92,-0.196,0.445,3.999,-0.000,0.016,0.003,20
93,-0.200,0.446,3.999,-0.000,0.015,0.003,20
94,-0.204,0.446,3.999,-0.000,0.015,0.003,20
95,-0.208,0.447,3.999,-0.000,0.015,0.003,20
96,-0.212,0.448,3.999,-0.000,0.015,0.003,20
97,-0.215,0.449,3.999,-0.000,0.016,0.003,20
98,-0.219,0.449,3.999,-0.000,0.016,0.003,20
99,-0.223,0.450,3.999,-0.000,0.016,0.003,20
100,-0.226,0.451,3.999,-0.000,0.016,0.003,20
101,-0.230,0.451,3.999,-0.000,0.016,0.003,20
102,-0.233,0.452,3.999,-0.000,0.015,0.003,20
103,-0.237,0.452,3.999,-0.000,0.015,0.003,20
104,-0.240,0.453,3.999,-0.000,0.015,0.003,20
105,-0.244,0.454,3.999,-0.000,0.014,0.003,20
106,-0.247,0.454,3.999,-0.000,0.014,0.003,20
107,-0.250,0.455,3.999,-0.000,0.014,0.003,20
108,-0.254,0.455,3.999,-0.000,0.014,0.003,20
109,-0.257,0.456,3.999,-0.000,0.014,0.003,20
110,-0.260,0.457,3.999,-0.000,0.014,0.002,20
111,-0.263,0.457,3.999,-0.000,0.014,0.002,20
112,-0.266,0.458,3.999,-0.000,0.013,0.002,20
113,-0.269,0.458,3.999,-0.000,0.013,0.002,20
114,-0.272,0.459,3.999,-0.000,0.013,0.002,20
115,-0.275,0.459,3.999,-0.000,0.013,0.002,20
116,-0.278,0.460,3.999,-0.000,0.013,0.002,20
117,-0.281,0.460,3.999,-0.000,0.012,0.002,20
118,-0.284,0.461,3.999,-0.000,0.012,0.002,20
119,-0.287,0.461,3.999,-0.000,0.012,0.002,20
120,-0.290,0.462,3.999,-0.000,0.012,0.002,20
121,-0.292,0.462,3.999,-0.000,0.012,0.002,20
122,-0.295,0.463,3.999,-0.000,0.012,0.002,20
123,-0.298,0.463,3.999,-0.000,0.012,0.002,20
124,-0.301,0.464,3.999,-0.000,0.011,0.002,20
125,-0.303,0.464,3.999,-0.000,0.011,0.002,20
126,-0.306,0.465,3.999,-0.000,0.011,0.002,20
127,-0.308,0.465,3.999,-0.000,0.011,0.002,20
128,-0.311,0.466,3.999,-0.000,0.011,0.002,20
129,-0.313,0.466,3.999,-0.000,0.011,0.002,20
130,-0.316,0.467,3.999,-0.000,0.011,0.002,20
131,-0.318,0.467,3.999,-0.000,0.010,0.002,20
132,-0.320,0.468,3.999,-0.000,0.010,0.002,20
133,-0.323,0.468,3.999,-0.000,0.010,0.002,20
134,-0.325,0.468,3.999,-0.000,0.010,0.002,20
135,-0.327,0.469,3.999,-0.000,0.010,0.002,20
136,-0.330,0.469,3.999,-0.000,0.010,0.002,20
137,-0.332,0.470,3.999,-0.000,0.010,0.002,20
138,-0.334,0.470,3.999,-0.000,0.009,0.002,20
139,-0.336,0.470,3.999,-0.000,0.009,0.002,20
140,-0.338,0.471,3.999,-0.000,0.009,0.002,20
141,-0.341,0.471,3.999,-0.000,0.009,0.002,20
142,-0.343,0.472,3.999,-0.000,0.009,0.002,20
143,-0.345,0.472,3.999,-0.000,0.009,0.002,20
144,-0.347,0.472,3.999,-0.000,0.009,0.002,20
145,-0.349,0.473,3.999,-0.000,0.009,0.002,20
146,-0.351,0.473,3.999,-0.000,0.009,0.002,20
147,-0.353,0.473,3.999,-0.000,0.008,0.002,20
148,-0.355,0.474,3.999,-0.000,0.008,0.002,20
149,-0.356,0.474,3.999,-0.000,0.008,0.001,20
150,-0.358,0.474,3.999,-0.000,0.008,0.001,20
151,-0.360,0.475,3.999,-0.000,0.008,0.001,20
152,-0.362,0.475,3.999,-0.000,0.008,0.001,20
153,-0.364,0.475,3.999,-0.000,0.008,0.001,20
154,-0.366,0.476,3.998,-0.000,0.008,0.001,20
155,-0.367,0.476,3.998,-0.000,0.008,0.001,20
156,-0.369,0.476,3.998,-0.000,0.007,0.001,20
157,-0.371,0.477,3.998,-0.000,0.007,0.001,20
158,-0.373,0.477,3.998,-0.000,0.007,0.001,20
159,-0.374,0.477,3.998,-0.000,0.007,0.001,20
160,-0.376,0.478,3.998,-0.000,0.007,0.001,20
161,-0.377,0.478,3.998,-0.000,0.007,0.001,20
162,-0.379,0.478,3.998,-0.000,0.007,0.001,20
163,-0.381,0.478,3.998,-0.000,0.007,0.001,20
164,-0.382,0.479,3.998,-0.000,0.007,0.001,20
165,-0.384,0.479,3.998,-0.000,0.007,0.001,20
166,-0.385,0.479,3.998,-0.000,0.007,0.001,20
167,-0.387,0.480,3.998,-0.000,0.006,0.001,20
168,-0.388,0.480,3.998,-0.000,0.006,0.001,20
169,-0.390,0.480,3.998,-0.000,0.006,0.001,20
170,-0.391,0.480,3.998,-0.000,0.006,0.001,20
171,-0.393,0.481,3.998,-0.000,0.006,0.001,20
172,-0.394,0.481,3.998,-0.000,0.006,0.001,20
173,-0.395,0.481,3.998,-0.000,0.006,0.001,20
174,-0.397,0.481,3.998,-0.000,0.006,0.001,20
175,-0.398,0.482,3.998,-0.000,0.006,0.001,20
176,-0.399,0.482,3.998,-0.000,0.006,0.001,20
177,-0.401,0.482,3.998,-0.000,0.006,0.001,20
178,-0.402,0.482,3.998,-0.000,0.006,0.001,20
179,-0.403,0.483,3.998,-0.000,0.006,0.001,20
180,-0.405,0.483,3.998,-0.000,0.005,0.001,20
181,-0.406,0.483,3.998,-0.000,0.005,0.001,20
182,-0.407,0.483,3.998,-0.000,0.005,0.001,20
183,-0.408,0.483,3.998,-0.000,0.005,0.001,20
184,-0.410,0.484,3.998,-0.000,0.005,0.001,20
185,-0.411,0.484,3.998,-0.000,0.005,0.001,20
186,-0.412,0.484,3.998,-0.000,0.005,0.001,20
187,-0.413,0.484,3.998,-0.000,0.005,0.001,20
188,-0.414,0.484,3.998,-0.000,0.005,0.001,20
189,-0.415,0.485,3.998,-0.000,0.005,0.001,20
190,-0.416,0.485,3.998,-0.000,0.005,0.001,20
191,-0.417,0.485,3.998,-0.000,0.005,0.001,20
192,-0.419,0.485,3.998,-0.000,0.005,0.001,20
193,-0.420,0.485,3.998,-0.000,0.005,0.001,20
194,-0.421,0.486,3.998,-0.000,0.005,0.001,20
195,-0.422,0.486,3.998,-0.000,0.004,0.001,20
196,-0.423,0.486,3.998,-0.000,0.004,0.001,20
