-3.44921,1.25246,-0.0199584,5.38945,3.00879,0.335163
-3.4355,1.25272,-0.0236071,4.91711,1.47409,-0.862938
-3.43239,1.25632,-0.0210071,6.07481,4.03322,-0.874722
-3.43397,1.25778,-0.0153636,4.33116,4.31474,-0.231739
-3.43514,1.25305,0.00341215,10.0895,3.22385,-1.95572
-3.43785,1.25421,-0.00434748,12.2145,3.83687,-1.37546
-3.44007,1.25507,0.000114175,11.2369,2.93896,-1.39762
-3.43908,1.25539,8.49982e-05,11.5937,1.56278,-0.167152
-3.43986,1.25599,-0.000642702,11.4796,0.0802745,0.757701
-3.44275,1.25312,-0.00390783,10.3109,0.47192,-0.0753597
-3.44319,1.25316,-0.000281472,10.2845,-0.322942,-0.0870338
-3.44316,1.25284,-0.000544405,10.2423,-0.460894,-0.56197
-3.44294,1.2527,-0.000644981,10.2004,-0.22573,-0.918498
-3.44309,1.25264,0.000565363,10.019,0.626378,-1.05756
-3.44221,1.25301,0.000681753,11.0336,0.00483401,-0.572525
-3.44243,1.25355,-0.000136152,11.0835,0.799101,0.814369
-3.44275,1.25043,0.00037309,12.752,1.64712,-1.26796
-3.44439,1.25177,0.0010979,13.17,2.62223,-1.32772
-3.44463,1.25865,0.000737833,9.4397,3.60224,-0.440844
-3.44657,1.26397,0.000799006,7.35231,4.43215,0.729413
-3.44813,1.26117,0.00175751,7.78559,2.27228,-1.0008
-3.44812,1.26119,-0.000334733,10.1468,0.665483,-0.642493
-3.44835,1.26214,-0.0068446,10.5705,-1.51577,-1.15656
-3.45089,1.26869,-0.0247523,7.78953,0.302274,-1.83871
-3.45395,1.26753,-0.0204873,4.98009,0.0608558,-0.760437
-3.45124,1.26807,-0.0237399,2.68694,2.93415,0.0240039
-3.44449,1.2646,-0.023618,3.66319,4.49053,0.571725
-3.44967,1.26166,-0.0194526,6.37814,10.8246,-1.07035
-3.45691,1.26219,-0.0106513,7.04863,18.2373,-0.42699
-3.45852,1.26633,-0.00688377,3.69275,18.1409,-0.78459
-3.45923,1.27555,-0.00385825,-1.29499,18.073,0.584097
-3.45489,1.2846,0.00311674,-5.92879,14.932,1.49461
-3.45517,1.2865,0.0051234,-6.72594,17.7152,0.0913864
-3.45849,1.2943,0.0175065,-12.4449,22.6207,4.44162
-3.45808,1.29371,0.0205122,-12.3512,23.3057,6.96784
-3.45696,1.2905,0.0185714,-10.1,21.18,8.57193
-3.45484,1.28728,0.0136577,-5.87874,15.7145,5.97762
-3.45286,1.28466,0.0138564,-2.92044,14.2451,1.14596
-3.45319,1.2903,0.0135226,-5.56385,13.9172,2.03875
-3.45289,1.29688,0.0122748,-8.62599,13.0698,2.84232
-3.45194,1.30437,0.0103474,-12.0013,11.7799,3.60843
-3.45046,1.31071,0.00946259,-15.2314,10.901,2.80313
-3.44695,1.31735,0.00978896,-19.4378,9.78969,2.11719
-3.44696,1.32528,0.00496764,-21.5338,7.00486,3.06813
-3.4459,1.3275,0.00436138,-23.7084,4.90591,0.913842
-3.42363,1.33727,0.000192406,-38.5113,1.02953,1.66124
-3.41462,1.33829,0.000219248,-44.2346,-1.54515,0.380039
-3.41289,1.33505,-0.0239132,-44.0693,-1.18444,-3.53627
-3.40129,1.34694,-0.03259,-36.5601,-0.698909,-1.46464
-3.38987,1.35084,-0.0312612,-33.5607,-1.19734,2.04104
-3.3866,1.36343,-0.0251526,-23.2989,0.0416419,2.53337
-3.39297,1.37478,-0.0191425,-15.561,5.10695,4.31641
-3.37738,1.37843,-0.0172152,-15.073,0.343668,2.8502
-3.37608,1.37918,0.0040468,-13.3736,3.62946,2.07979
-3.37564,1.38045,0.00523062,-13.4969,5.02583,2.55091
-3.36576,1.38665,0.00429472,-20.5686,4.51065,3.01026
-3.34163,1.39442,0.00378309,-37.457,4.40523,3.82427
-3.33616,1.39492,0.00553014,-41.0946,4.63343,3.89456
-3.33621,1.39482,0.00431306,-40.9697,3.88488,3.23297
-3.3363,1.39476,0.00248936,-40.8544,2.67443,2.3575
-3.33637,1.39472,0.000222041,-40.7572,1.14612,1.31905
-3.33639,1.39464,-0.00117423,-40.6756,-0.0941288,0.15613
-3.33572,1.39544,-0.00222768,-40.0665,0.577214,-3.5182
-3.33487,1.40554,-4.45438e-05,-38.1728,0.39403,-0.115941
-3.33285,1.41351,-0.00144425,-37.7299,0.805573,0.545245
-3.33109,1.42556,-0.00183752,-35.5651,-0.0338105,0.163153
-3.33418,1.42098,-0.0053935,-31.0459,2.11226,2.83291
-3.36859,1.48055,-0.000936135,13.8769,-0.73647,0.329975
-3.37156,1.4832,-5.75091e-06,16.5233,0.00322229,0.0023373
-3.37156,1.4832,-1.68861e-07,16.5232,5.14708e-05,0.000236127
-3.37156,1.4832,-1.47729e-07,16.5232,4.5731e-05,0.000216781
-3.37156,1.4832,-1.47649e-07,16.5232,4.57091e-05,0.000216708
-3.37156,1.4832,-1.47648e-07,16.5231,4.57089e-05,0.000216707
-3.37156,1.4832,-1.47648e-07,16.5231,4.57087e-05,0.000216707
-3.37156,1.4832,-1.47648e-07,16.5231,4.57086e-05,0.000216707
-3.37156,1.4832,-1.47648e-07,16.523,4.57084e-05,0.000216707
