2.83958,-0.472359,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
2.83959,-0.472365,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
2.83959,-0.472372,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.8396,-0.472378,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.8396,-0.472384,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
2.83961,-0.47239,6.69884e-07,-1.92855e-09,0.000470109,0.000470106
2.83962,-0.472396,6.69884e-07,-1.92822e-09,0.000470117,0.000470097
2.83962,-0.472402,6.69884e-07,-1.92561e-09,0.000470187,0.000470028
2.83963,-0.472408,6.69884e-07,-1.90482e-09,0.000470739,0.000469476
2.83963,-0.472414,6.69884e-07,-1.73905e-09,0.000475134,0.000465081
2.83964,-0.47242,6.69884e-07,-4.06819e-10,0.000510138,0.000430077
2.83965,-0.472426,6.69884e-07,1.09662e-08,0.000788904,0.000151311
2.83965,-0.472427,-1.38907e-07,1.29052e-05,2.76506e-05,0.000205107
2.83965,-0.472426,-9.34219e-08,-4.33651e-05,2.76514e-05,0.000161674
2.83965,-0.472426,-9.32502e-08,-9.96353e-05,2.76513e-05,0.00016151
2.83965,-0.472426,-9.32497e-08,-0.000155906,2.76512e-05,0.000161509
2.83965,-0.472426,-9.32497e-08,-0.000212177,2.7651e-05,0.000161509
2.83965,-0.472426,-9.32498e-08,-0.000268448,2.76509e-05,0.000161509
2.83965,-0.472426,-9.32498e-08,-0.00032472,2.76508e-05,0.00016151
2.83965,-0.472425,-9.32499e-08,-0.000380992,2.76506e-05,0.00016151
2.83965,-0.472425,-9.32499e-08,-0.000437264,2.76505e-05,0.00016151
2.83965,-0.472425,-9.325e-08,-0.000493536,2.76504e-05,0.00016151
2.83965,-0.472425,-9.32501e-08,-0.000549809,2.76503e-05,0.00016151
2.83965,-0.472425,-9.32501e-08,-0.000606082,2.76501e-05,0.00016151
2.83965,-0.472425,-9.32502e-08,-0.000662356,2.765e-05,0.00016151
2.83965,-0.472424,-9.32502e-08,-0.000718629,2.76499e-05,0.00016151
2.83965,-0.472424,-9.32503e-08,-0.000774904,2.76497e-05,0.000161511
2.83965,-0.472424,-9.32504e-08,-0.000831178,2.76496e-05,0.000161511
2.83965,-0.472424,-9.32504e-08,-0.000887453,2.76495e-05,0.000161511
2.83965,-0.472424,-9.32505e-08,-0.000943728,2.76493e-05,0.000161511
2.83965,-0.472423,-9.32505e-08,-0.001,2.76492e-05,0.000161511
2.83965,-0.472423,-9.32506e-08,-0.00105628,2.76491e-05,0.000161511
2.83965,-0.472423,-9.32507e-08,-0.00111255,2.76489e-05,0.000161511
2.83965,-0.472423,-9.32507e-08,-0.00116883,2.76488e-05,0.000161511
2.83965,-0.472423,-9.32508e-08,-0.00122511,2.76487e-05,0.000161512
2.83965,-0.472423,-9.32508e-08,-0.00128138,2.76485e-05,0.000161512
2.83965,-0.472422,-9.32509e-08,-0.00133766,2.76484e-05,0.000161512
2.83964,-0.472422,-9.3251e-08,-0.00139394,2.76483e-05,0.000161512
2.83964,-0.472422,-9.3251e-08,-0.00145022,2.76481e-05,0.000161512
2.83964,-0.472422,-9.32511e-08,-0.0015065,2.7648e-05,0.000161512
2.83964,-0.472422,-9.32511e-08,-0.00156277,2.76479e-05,0.000161512
2.83964,-0.472422,-9.32512e-08,-0.00161905,2.76478e-05,0.000161512
2.83964,-0.472421,-9.32512e-08,-0.00167533,2.76476e-05,0.000161513
2.83964,-0.472421,-9.32513e-08,-0.00173161,2.76475e-05,0.000161513
2.83964,-0.472421,-9.32514e-08,-0.00178789,2.76474e-05,0.000161513
2.83964,-0.472421,-9.32514e-08,-0.00184417,2.76472e-05,0.000161513
2.83964,-0.472421,-9.32515e-08,-0.00190045,2.76471e-05,0.000161513
2.83964,-0.472421,-9.32515e-08,-0.00195673,2.7647e-05,0.000161513
2.83964,-0.47242,-9.32516e-08,-0.00201301,2.76468e-05,0.000161513
2.83964,-0.47242,-9.32517e-08,-0.0020693,2.76467e-05,0.000161513
2.83964,-0.47242,-9.32517e-08,-0.00212558,2.76466e-05,0.000161514
2.83964,-0.47242,-9.32518e-08,-0.00218186,2.76464e-05,0.000161514
2.83964,-0.47242,-9.32518e-08,-0.00223814,2.76463e-05,0.000161514
