-2.27747,0.193498,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-2.27747,0.193492,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-2.27746,0.193486,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.27745,0.19348,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.27745,0.193474,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
-2.27744,0.193468,6.69884e-07,-1.92862e-09,0.000470107,0.000470108
-2.27744,0.193462,6.69884e-07,-1.92876e-09,0.000470103,0.000470112
-2.27743,0.193456,6.69884e-07,-1.92986e-09,0.000470074,0.000470141
-2.27742,0.19345,6.69884e-07,-1.93869e-09,0.00046984,0.000470375
-2.27742,0.193444,6.69884e-07,-2.00891e-09,0.000467974,0.000472241
-2.27741,0.193438,6.69884e-07,-2.56596e-09,0.000453119,0.000487095
-2.27741,0.193431,6.69884e-07,-6.86477e-09,0.000334817,0.000605398
-2.2774,0.193428,-6.20119e-07,-3.7671e-05,0.000664785,2.61973e-05
-2.2774,0.193428,-9.5242e-08,1.86054e-05,0.000163412,2.76515e-05
-2.2774,0.193428,-9.32571e-08,7.48755e-05,0.000161516,2.76514e-05
-2.2774,0.193428,-9.32497e-08,0.000131146,0.000161509,2.76512e-05
-2.2774,0.193428,-9.32497e-08,0.000187417,0.000161509,2.76511e-05
-2.2774,0.193428,-9.32497e-08,0.000243688,0.000161509,2.7651e-05
-2.2774,0.193428,-9.32498e-08,0.000299959,0.00016151,2.76508e-05
-2.2774,0.193428,-9.32499e-08,0.000356231,0.00016151,2.76507e-05
-2.2774,0.193428,-9.32499e-08,0.000412503,0.00016151,2.76506e-05
-2.2774,0.193428,-9.325e-08,0.000468775,0.00016151,2.76504e-05
-2.2774,0.193428,-9.325e-08,0.000525048,0.00016151,2.76503e-05
-2.2774,0.193428,-9.32501e-08,0.000581321,0.00016151,2.76502e-05
-2.2774,0.193428,-9.32502e-08,0.000637594,0.00016151,2.765e-05
-2.27741,0.193429,-9.32502e-08,0.000693868,0.00016151,2.76499e-05
-2.27741,0.193429,-9.32503e-08,0.000750142,0.000161511,2.76498e-05
-2.27741,0.193429,-9.32503e-08,0.000806416,0.000161511,2.76497e-05
-2.27741,0.193429,-9.32504e-08,0.000862691,0.000161511,2.76495e-05
-2.27741,0.193429,-9.32505e-08,0.000918966,0.000161511,2.76494e-05
-2.27741,0.193429,-9.32505e-08,0.000975241,0.000161511,2.76493e-05
-2.27741,0.193429,-9.32506e-08,0.00103152,0.000161511,2.76491e-05
-2.27741,0.193429,-9.32506e-08,0.00108779,0.000161511,2.7649e-05
-2.27741,0.193429,-9.32507e-08,0.00114407,0.000161511,2.76489e-05
-2.27741,0.193429,-9.32507e-08,0.00120035,0.000161512,2.76487e-05
-2.27741,0.193429,-9.32508e-08,0.00125662,0.000161512,2.76486e-05
-2.27741,0.193429,-9.32509e-08,0.0013129,0.000161512,2.76485e-05
-2.27741,0.193429,-9.32509e-08,0.00136918,0.000161512,2.76483e-05
-2.27741,0.193429,-9.3251e-08,0.00142545,0.000161512,2.76482e-05
-2.27741,0.19343,-9.3251e-08,0.00148173,0.000161512,2.76481e-05
-2.27741,0.19343,-9.32511e-08,0.00153801,0.000161512,2.76479e-05
-2.27741,0.19343,-9.32512e-08,0.00159429,0.000161512,2.76478e-05
-2.27741,0.19343,-9.32512e-08,0.00165057,0.000161513,2.76477e-05
-2.27741,0.19343,-9.32513e-08,0.00170685,0.000161513,2.76475e-05
-2.27741,0.19343,-9.32513e-08,0.00176313,0.000161513,2.76474e-05
-2.27741,0.19343,-9.32514e-08,0.00181941,0.000161513,2.76473e-05
-2.27741,0.19343,-9.32515e-08,0.00187569,0.000161513,2.76471e-05
-2.27741,0.19343,-9.32515e-08,0.00193197,0.000161513,2.7647e-05
-2.27741,0.19343,-9.32516e-08,0.00198825,0.000161513,2.76469e-05
-2.27741,0.19343,-9.32516e-08,0.00204453,0.000161513,2.76468e-05
-2.27741,0.19343,-9.32517e-08,0.00210081,0.000161513,2.76466e-05
-2.27741,0.19343,-9.32518e-08,0.0021571,0.000161514,2.76465e-05
-2.27741,0.19343,-9.32518e-08,0.00221338,0.000161514,2.76464e-05
-2.27741,0.193431,-9.32519e-08,0.00226966,0.000161514,2.76462e-05
-2.27741,0.193431,-9.32519e-08,0.00232594,0.000161514,2.76461e-05
-2.27741,0.193431,-9.3252e-08,0.00238223,0.000161514,2.7646e-05
-2.27741,0.193431,-9.3252e-08,0.00243851,0.000161514,2.76458e-05
-2.27741,0.193431,-9.32521e-08,0.00249479,0.000161514,2.76457e-05
-2.27741,0.193431,-9.32522e-08,0.00255108,0.000161514,2.76456e-05
-2.27741,0.193431,-9.32522e-08,0.00260736,0.000161515,2.76454e-05
-2.27741,0.193431,-9.32523e-08,0.00266365,0.000161515,2.76453e-05
-2.27741,0.193431,-9.32523e-08,0.00271993,0.000161515,2.76452e-05
-2.27741,0.193431,-9.32524e-08,0.00277622,0.000161515,2.7645e-05
-2.27741,0.193431,-9.32525e-08,0.0028325,0.000161515,2.76449e-05
-2.27741,0.193431,-9.32525e-08,0.00288879,0.000161515,2.76448e-05
-2.27741,0.193431,-9.32526e-08,0.00294508,0.000161515,2.76446e-05
-2.27741,0.193431,-9.32526e-08,0.00300136,0.000161515,2.76445e-05
-2.27741,0.193432,-9.32527e-08,0.00305765,0.000161516,2.76444e-05
-2.27741,0.193432,-9.32528e-08,0.00311394,0.000161516,2.76443e-05
-2.27741,0.193432,-9.32528e-08,0.00317023,0.000161516,2.76441e-05
-2.27741,0.193432,-9.32529e-08,0.00322651,0.000161516,2.7644e-05
-2.27741,0.193432,-9.32529e-08,0.0032828,0.000161516,2.76439e-05
-2.27741,0.193432,-9.3253e-08,0.00333909,0.000161516,2.76437e-05
-2.27741,0.193432,-9.3253e-08,0.00339538,0.000161516,2.76436e-05
-2.27741,0.193432,-9.32531e-08,0.00345167,0.000161516,2.76435e-05
-2.27741,0.193432,-9.32532e-08,0.00350796,0.000161517,2.76433e-05
-2.27741,0.193432,-9.32532e-08,0.00356425,0.000161517,2.76432e-05
-2.27741,0.193432,-9.32533e-08,0.00362054,0.000161517,2.76431e-05
-2.27741,0.193432,-9.32533e-08,0.00367683,0.000161517,2.76429e-05
-2.27741,0.193432,-9.32534e-08,0.00373312,0.000161517,2.76428e-05
