-3.96721,1.198,-0.00439111,-46.985,0.0704691,-0.32691,45.0004,-0.0704679,0.32691,0,0,0,0,0,0,1,drone2
-3.97043,1.1923,-0.0090515,-47.5184,0.232457,-0.864338,45.0035,-0.232431,0.864345,0,0,0,0,0,0,1,drone2
-3.97156,1.18802,-0.0118272,-47.2267,0.461034,-1.21113,45.0097,-0.460931,1.21117,0,0,0,0,0,0,1,drone2
-3.96383,1.18138,-0.0099582,-46.733,0.325253,-0.86665,45.0049,-0.325216,0.866664,0,0,0,0,0,0,1,drone2
-3.94314,1.1797,-0.00208104,-46.2473,-0.255795,-0.102356,44.9995,0.255795,0.102357,0,0,0,0,0,0,1,drone2
-3.92435,1.17957,0.000412511,-45.7085,-0.838017,0.68699,45.01,0.837956,-0.687063,0,0,0,0,0,0,1,drone2
-3.90976,1.17638,-0.00066698,-45.23,-1.48383,0.856576,45.0222,1.48367,-0.856863,0,0,0,0,0,0,1,drone2
-3.90689,1.16886,-0.00679182,-44.9646,-1.97034,0.523234,45.018,1.97026,-0.523544,0,0,0,0,0,0,1,drone2
-3.91267,1.16416,-0.012252,-44.815,-1.87538,-0.357008,44.9883,1.87534,0.357199,0,0,0,0,0,0,1,drone2
-3.92063,1.17136,-0.0122404,-44.7488,-1.2232,-0.712539,44.9848,1.2231,0.712701,0,0,0,0,0,0,1,drone2
-3.92951,1.18601,-0.0118442,-44.7985,-0.313225,-0.564661,44.9969,0.31321,0.56467,0,0,0,0,0,0,1,drone2
-3.94645,1.20683,-0.0112801,-44.7881,1.07442,-0.428036,45.008,-1.07439,0.428112,0,0,0,0,0,0,1,drone2
-3.96152,1.22624,-0.00304242,-44.7855,2.53856,-0.48994,45.0217,-2.53846,0.490422,0,0,0,0,0,0,1,drone2
-3.95612,1.24092,0.00087046,-44.7975,2.63538,-0.0281939,45.0013,-2.63538,0.0282237,0,0,0,0,0,0,1,drone2
-3.94493,1.25972,0.00220091,-44.7861,2.27458,1.20007,44.9523,-2.27408,-1.20102,0,0,0,0,0,0,1,drone2
-3.93556,1.27346,0.00360476,-44.8121,2.14348,2.19688,44.9178,-2.14191,-2.19842,0,0,0,0,0,0,1,drone2
-3.92457,1.27779,0.00406411,-44.9622,1.67021,2.60434,44.9241,-1.66849,-2.60545,0,0,0,0,0,0,1,drone2
-3.91674,1.27291,0.00548602,-45.1763,0.71161,2.12535,44.9736,-0.711121,-2.12551,0,0,0,0,0,0,1,drone2
-3.90835,1.26126,0.00984023,-45.2959,-0.276936,1.53797,45.0074,0.276836,-1.53798,0,0,0,0,0,0,1,drone2
-3.90155,1.23954,0.0145533,-45.306,-1.49526,0.51721,45.0135,1.4952,-0.517386,0,0,0,0,0,0,1,drone2
-3.90307,1.22396,0.0138351,-45.219,-2.29837,-0.425583,44.9829,2.29831,0.425926,0,0,0,0,0,0,1,drone2
-3.90947,1.21497,0.011409,-45.0052,-2.32323,-0.932755,44.9622,2.32292,0.933522,0,0,0,0,0,0,1,drone2
-3.92738,1.21848,0.00877031,-44.9522,-1.30819,-0.694415,44.9841,1.30809,0.694596,0,0,0,0,0,0,1,drone2
-3.95518,1.22448,0.00641764,-45.0001,0.584356,-0.8566,45.0087,-0.58429,0.856645,0,0,0,0,0,0,1,drone2
-3.98194,1.23331,0.0106761,-45.0921,2.18492,-1.09138,45.0416,-2.18452,1.09218,0,0,0,0,0,0,1,drone2
-4.00426,1.24316,0.018589,-44.9178,2.91892,-1.2012,45.0612,-2.91828,1.20276,0,0,0,0,0,0,1,drone2
-4.01637,1.25214,0.0888266,-44.8506,3.22567,-0.65028,45.0366,-3.22546,0.651312,0,0,0,0,0,0,1,drone2
-4.02243,1.25115,0.237359,-44.6888,2.76612,-0.324032,45.0157,-2.76608,0.32441,0,0,0,0,0,0,1,drone2
-4.02265,1.24666,0.414949,-44.5967,1.76756,-0.328641,45.0101,-1.76753,0.328798,0,0,0,0,0,0,1,drone2
-4.01361,1.23952,0.58685,-44.4788,0.411815,-0.307656,45.0022,-0.411809,0.307664,0,0,0,0,0,0,1,drone2
-3.99454,1.22858,0.75038,-44.4824,-0.971107,0.0471691,45.0008,0.971107,-0.0471758,0,0,0,0,0,0,1,drone2
-3.97778,1.20992,0.884795,-44.5254,-2.10172,0.066255,45.0024,2.10172,-0.0662996,0,0,0,-0.49531,0.569432,-1.48759,1,drone2
-3.9632,1.19399,0.99001,-44.5214,-2.62794,-0.209235,44.8234,2.62792,0.209456,0,0,0,-0.44254,0.769062,-1.70621,1,drone2
-3.95444,1.19152,1.08192,-44.4773,-2.13119,0.119553,44.6448,2.13118,-0.119636,-0.0095954,5.58409e-05,0,-0.265815,0.418159,-1.4685,1,drone2
-3.95337,1.18883,1.15317,-44.4781,-1.24543,0.0683274,44.4868,1.24543,-0.0683435,-0.0110569,0.00160703,0,-0.0960929,0.19606,-0.834715,1,drone2
-3.95544,1.17943,1.20606,-44.6356,-0.966153,-0.449947,44.3914,0.966123,0.450011,-0.00957004,0.0104632,0,0.231211,0.592503,-0.551311,1,drone2
-3.96149,1.17458,1.2487,-44.8246,-0.495736,-1.09672,44.4736,0.495645,1.09676,-0.00424907,0.0153077,0,0.331509,0.917012,-0.0358745,1,drone2
-3.96561,1.17471,1.28583,-44.9685,0.035538,-1.22124,44.5814,-0.0355299,1.22124,-0.000701138,0.0154417,0,0.374405,0.855178,0.376787,1,drone2
-3.97842,1.17562,1.31467,-45.0288,0.935553,-1.37561,44.7039,-0.935283,1.37579,-0.000552771,0.0123537,-9.01389e-06,0.3223,0.70492,1.06123,1,pipuck4
-3.98459,1.1817,1.34911,-45.1526,1.53254,-0.898302,44.8371,-1.53235,0.898623,-0.000436522,0.00988318,-2.78914e-05,0.316235,0.192713,1.35023,1,pipuck4
-3.98461,1.18691,1.38306,-45.2681,1.7459,-0.433197,44.9663,-1.74585,0.433398,-0.0892043,0.341194,-1.38711,0.295826,-0.202142,1.36966,-1,pipuck4
-3.97901,1.18285,1.40913,-45.2871,1.28574,-0.465603,45.1051,-1.2857,0.46572,-0.0844795,0.318572,-1.38785,0.179719,-0.0468728,1.05195,-1,pipuck6
-3.96975,1.17834,1.42735,-45.2221,0.558258,-0.555519,45.2068,-0.558232,0.555546,-0.0793773,0.296717,-1.38839,0.0140312,0.229474,0.560584,-1,pipuck6
-3.94965,1.18287,1.43002,-45.1842,0.0361878,0.0804921,45.262,-0.0361878,-0.0804921,-0.107487,0.310302,-1.43558,-0.0795491,-0.0677559,0.0019814,-1,pipuck6
-3.92462,1.18549,1.43227,-45.1884,-0.529728,0.854047,45.2595,0.529669,-0.854084,-0.101151,0.291385,-1.43556,-7.89997,1.23903,-0.782871,-1,pipuck6
-3.89746,1.19097,1.43913,-45.1956,-1.08604,1.79827,44.4814,1.08551,-1.79859,-0.101865,0.269371,-1.45898,-12.4841,-1.44941,-1.10498,-1,pipuck6
-3.8801,1.1945,1.44139,-45.2247,-1.44207,2.28748,43.2446,1.44093,-2.2882,-0.0987734,0.252723,-1.46331,-12.5446,-2.46728,-1.44661,-1,pipuck6
-3.86938,1.20036,1.43794,-45.2897,-1.45508,2.57919,41.9691,1.4536,-2.58002,0.599843,0.128497,0,-11.2077,-2.70982,-1.47511,-1,pipuck6
-3.86639,1.20942,1.43254,-45.4627,-1.11857,2.69482,40.7972,1.11733,-2.69533,0.5992,0.146493,0,-9.74353,-2.08881,-1.04309,-1,pipuck6
-3.86845,1.21199,1.42976,-45.7543,-0.823935,2.24821,39.7769,0.823301,-2.24844,0,0,0,-8.42893,-1.85356,-0.688395,-1,pipuck6
-3.86963,1.21521,1.42686,-46.0406,-0.620483,1.85387,38.9,0.620158,-1.85398,0,0,0,7.12502,-1.26156,-0.863229,-1,pipuck6
-3.88333,1.2121,1.42663,-57.0942,-0.597626,0.575829,39.6156,0.597596,-0.57586,0.531489,0.209993,0,11.0463,-1.08368,-0.813444,-1,pipuck6
-3.90725,1.21135,1.42848,-69.4897,-0.187129,-0.577739,40.7214,0.18712,0.577742,0.468645,0.333134,0,18.7967,-0.503383,-0.456596,-1,pipuck6
-3.92863,1.20478,1.42794,-75.9958,0.0981215,-1.30301,42.6066,-0.0980962,1.30301,0.461601,0.307903,0,23.7778,0.746006,-0.208086,-1,pipuck6
-3.94041,1.19408,1.42511,-80.5841,-0.175844,-1.34705,44.9791,0.175796,1.34705,0.458859,0.278176,0,30.277,2.88722,-0.905476,-1,pipuck6
-3.94126,1.18036,1.42937,-84.4135,-0.794146,-0.972461,48.0099,0.794032,0.972555,0.409371,0.4236,0,26.9458,2.83983,-1.57481,-1,pipuck6
-3.93629,1.17516,1.44014,-87.9082,-1.18511,-0.311356,50.7268,1.1851,0.311422,0.416125,0.415172,0,27.9938,2.80744,-2.14033,-1,pipuck6
-3.93128,1.17711,1.4441,-91.0772,-1.12211,0.367202,53.5563,1.12209,-0.367273,0.434324,0.41229,0,32.4316,0.999258,-2.11104,-1,pipuck6
-3.93186,1.18325,1.44416,-94.0224,-0.715909,0.981094,56.8109,0.715804,-0.98117,0.465247,0.416199,0,32.1098,0.0612448,-1.72112,-1,pipuck6
-3.93845,1.18755,1.44799,-96.6848,-0.0156487,0.780553,60.0142,0.0156472,-0.780553,0.47554,0.43904,0,36.6603,-1.13735,-0.258825,-1,pipuck6
-3.94534,1.18619,1.44848,-99.0483,0.171986,0.770512,63.6798,-0.17197,-0.770515,0.4846,0.396762,0,35.3578,-1.20048,-0.0329533,-1,pipuck6
-3.95188,1.17269,1.44738,-101.21,-0.436125,0.96731,67.2272,0.436063,-0.967338,0.502997,0.418103,0,33.966,-1.23955,-1.07356,-1,pipuck6
-3.96094,1.15867,1.44767,-103.344,-1.44575,0.866202,70.6433,1.44558,-0.866477,0.496376,0.385883,0,19.5646,-1.51375,-3.38834,-1,pipuck6
-3.97697,1.15179,1.44695,-105.317,-1.94938,0.313775,72.6276,1.94936,-0.313957,0.47829,0.387365,0,20.1754,0.62774,-3.2222,-1,pipuck6
-3.99579,1.1525,1.44894,-107.089,-1.57504,-0.550545,74.6438,1.57496,0.550753,0.478847,0.366164,0,20.0744,2.05042,-2.18168,-1,pipuck6
-4.01559,1.15727,1.45055,-108.753,-1.14469,-1.69312,76.6507,1.14419,1.69346,0.481342,0.342144,0,20.3686,3.2931,-0.635211,-1,pipuck6
-4.02954,1.16837,1.44553,-110.401,-0.309831,-2.53206,78.733,0.309528,2.53209,0.48515,0.313796,0,26.2007,6.46017,2.01261,-1,pipuck6
-4.04194,1.18301,1.43362,-111.915,0.283932,-3.33083,81.4787,-0.283452,3.33087,0.450708,0.525733,0,25.2113,4.02458,2.61843,-1,pipuck6
-4.04272,1.19527,1.42398,-113.291,0.86436,-3.37556,84.0878,-0.86286,3.37595,0.498044,0.522673,0,24.5001,3.72374,3.58845,-1,pipuck6
-4.02931,1.1983,1.4268,-114.671,1.39414,-2.20547,86.6051,-1.3931,2.20612,0.571719,0.49329,0,23.4747,1.48255,3.55421,-1,pipuck6
-4.01678,1.19477,1.43643,-115.905,1.20769,-0.822224,88.9518,-1.20757,0.822407,0.57581,0.456979,-0.00239007,30.2311,0.139825,2.47272,-1,pipuck6
-4.01101,1.19222,1.45109,-116.906,0.501048,0.020221,91.9676,-0.501048,-0.0202217,0.669596,0.362022,0,27.6695,-0.500809,0.693068,-1,pipuck6
-3.99837,1.18186,1.44949,-117.891,-0.239291,1.15294,94.7405,0.239243,-1.15295,0.666558,0.319256,0,25.4644,-1.36217,-1.48807,-1,pipuck6
-3.98441,1.17884,1.44412,-118.813,-0.392092,2.06868,97.3059,0.391837,-2.06873,0.706029,0.238157,0,23.4742,-2.39426,-2.72185,-1,pipuck6
