1,2.900,1.000,0.000,0.000,0.000,0.000,1
2,2.900,1.000,0.153,0.000,0.000,0.000,1
3,2.900,1.000,0.473,0.000,0.000,0.000,1
4,2.900,1.000,0.808,0.000,0.000,0.000,1
5,2.900,1.000,1.088,0.000,0.000,0.000,1
6,2.900,1.000,1.290,0.000,0.000,0.000,1
7,2.900,1.000,1.420,0.000,0.000,0.000,1
8,2.900,1.000,1.493,0.000,0.000,0.000,1
9,2.900,1.000,1.522,0.000,0.000,0.000,1
10,2.900,1.000,1.534,0.000,0.000,0.000,1
11,2.900,1.000,1.533,0.000,0.000,0.000,1
12,2.900,1.000,1.527,0.000,0.000,0.000,1
13,2.900,1.000,1.519,0.000,0.000,0.000,1
14,2.900,1.000,1.512,0.000,0.000,0.000,1
15,2.900,1.000,1.506,0.000,0.000,0.000,1
16,2.900,1.000,1.503,0.000,0.000,0.000,1
17,2.900,1.000,1.501,0.000,0.000,0.000,1
18,2.900,1.000,1.500,0.000,0.000,0.000,10.0
19,2.900,1.000,1.499,0.000,0.000,0.000,10.0
20,2.900,1.000,1.499,0.000,0.000,0.000,10.0
21,2.900,1.000,1.498,-0.000,0.005,0.006,10.0
22,2.900,1.000,1.498,-0.000,0.010,0.012,10.0
23,2.900,1.000,1.498,-0.000,0.013,0.016,10.0
24,2.900,1.000,1.497,-0.000,0.012,0.015,10.0
25,2.900,1.000,1.497,-0.000,0.008,0.011,10.0
26,2.900,0.999,1.497,-0.000,0.004,0.005,10.0
27,2.901,0.999,1.496,-0.000,0.001,0.001,10.0
28,2.901,0.999,1.496,-0.000,0.000,-0.001,10.0
29,2.901,0.999,1.496,-0.000,0.002,0.001,10.0
30,2.901,0.999,1.496,-0.000,0.006,0.005,10.0
31,2.901,0.998,1.495,-0.000,0.009,0.009,10.0
32,2.902,0.998,1.495,-0.000,0.156,0.139,10.0
33,2.902,0.997,1.495,-0.000,0.249,0.222,10.0
34,2.904,0.996,1.495,-0.000,0.249,0.221,10.0
35,2.906,0.993,1.495,-0.000,0.170,0.148,10.0
36,2.909,0.991,1.495,-0.000,-0.054,0.147,10.0
37,2.912,0.987,1.495,-0.000,-0.249,0.102,10.0
38,2.914,0.984,1.495,-0.000,-0.353,0.016,10.0
39,2.915,0.980,1.495,-0.000,-0.303,-0.212,10.0
40,2.915,0.977,1.495,-0.000,-0.331,-0.359,15.0
41,2.914,0.975,1.495,-0.000,-0.292,-0.375,15.0
42,2.912,0.975,1.495,-0.000,-0.193,-0.286,15.0
43,2.909,0.975,1.495,-0.000,-0.078,-0.145,15.0
44,2.906,0.976,1.495,-0.000,0.169,0.008,15.0
45,2.903,0.977,1.495,-0.000,0.173,0.097,15.0
46,2.901,0.977,1.495,-0.000,0.096,0.124,15.0
47,2.899,0.978,1.495,-0.000,0.004,0.101,15.0
48,2.897,0.978,1.495,-0.000,-0.069,0.050,15.0
49,2.895,0.977,1.495,-0.000,-0.105,-0.005,15.0
50,2.893,0.977,1.495,-0.000,-0.101,-0.046,15.0
51,2.890,0.977,1.495,-0.000,-0.068,-0.063,15.0
52,2.887,0.977,1.495,-0.000,-0.023,-0.057,15.0
53,2.884,0.977,1.495,-0.000,0.017,-0.037,15.0
54,2.881,0.978,1.495,-0.000,0.042,-0.011,15.0
55,2.878,0.978,1.495,-0.000,0.049,0.010,15.0
56,2.875,0.979,1.495,-0.000,0.041,0.022,15.0
57,2.872,0.979,1.495,-0.000,0.025,0.024,15.0
58,2.870,0.979,1.495,-0.000,0.009,0.018,15.0
59,2.867,0.979,1.495,-0.000,-0.003,0.008,15.0
60,2.865,0.980,1.495,-0.000,-0.008,-0.002,15.0
61,2.862,0.980,1.495,-0.000,-0.006,-0.008,15.0
62,2.860,0.980,1.495,-0.000,-0.000,-0.010,15.0
63,2.857,0.980,1.495,-0.000,0.007,-0.008,15.0
64,2.855,0.980,1.495,-0.000,0.014,-0.004,15.0
65,2.852,0.981,1.495,-0.000,0.017,0.000,15.0
66,2.850,0.981,1.495,-0.000,0.017,0.004,15.0
67,2.847,0.981,1.495,-0.000,0.015,0.005,15.0
68,2.845,0.982,1.495,-0.000,0.012,0.005,15.0
69,2.843,0.982,1.495,-0.000,0.009,0.004,15.0
70,2.841,0.982,1.495,-0.000,0.007,0.002,15.0
71,2.838,0.982,1.495,-0.000,0.007,0.000,15.0
72,2.836,0.982,1.495,-0.000,0.007,-0.001,15.0
73,2.834,0.983,1.495,-0.000,0.008,-0.001,15.0
74,2.832,0.983,1.495,-0.000,0.009,-0.000,15.0
75,2.829,0.983,1.495,-0.000,0.010,0.000,15.0
76,2.827,0.983,1.495,-0.000,0.010,0.001,15.0
77,2.825,0.984,1.495,-0.000,0.010,0.001,15.0
78,2.823,0.984,1.495,-0.000,0.010,0.002,15.0
79,2.821,0.984,1.495,-0.000,0.009,0.002,15.0
80,2.819,0.984,1.495,-0.000,0.008,0.001,15.0
81,2.817,0.984,1.495,-0.000,0.008,0.001,15.0
82,2.815,0.985,1.495,-0.000,0.008,0.001,15.0
83,2.813,0.985,1.495,-0.000,0.008,0.001,15.0
84,2.811,0.985,1.495,-0.000,0.008,0.001,15.0
85,2.809,0.985,1.495,-0.000,0.008,0.001,15.0
86,2.807,0.985,1.495,-0.000,0.008,0.001,15.0
87,2.806,0.986,1.495,-0.000,0.008,0.001,15.0
88,2.804,0.986,1.495,-0.000,0.008,0.001,15.0
89,2.802,0.986,1.495,-0.000,0.008,0.001,15.0
90,2.800,0.986,1.495,-0.000,0.008,0.001,15.0
91,2.799,0.986,1.495,-0.000,0.007,0.001,15.0
92,2.797,0.987,1.495,-0.000,0.007,0.001,15.0
93,2.795,0.987,1.495,-0.000,0.007,0.001,15.0
94,2.793,0.987,1.495,-0.000,0.007,0.001,15.0
95,2.792,0.987,1.495,-0.000,0.007,0.001,15.0
96,2.790,0.987,1.495,-0.000,0.007,0.001,15.0
97,2.788,0.987,1.495,-0.000,0.007,0.001,15.0
98,2.787,0.988,1.495,-0.000,0.007,0.001,15.0
99,2.785,0.988,1.495,-0.000,0.007,0.001,15.0
100,2.784,0.988,1.495,-0.000,0.007,0.001,15.0
101,2.782,0.988,1.495,-0.000,0.007,0.001,15.0
102,2.781,0.988,1.495,-0.000,0.007,0.001,15.0
103,2.779,0.988,1.495,-0.000,0.006,0.001,15.0
104,2.778,0.988,1.495,-0.000,0.006,0.001,15.0
105,2.776,0.989,1.495,-0.000,0.006,0.001,15.0
106,2.775,0.989,1.495,-0.000,0.006,0.001,15.0
107,2.773,0.989,1.495,-0.000,0.006,0.001,15.0
108,2.772,0.989,1.495,-0.000,0.006,0.001,15.0
109,2.771,0.989,1.495,-0.000,0.006,0.001,15.0
110,2.769,0.989,1.495,-0.000,0.006,0.001,15.0
111,2.768,0.989,1.495,-0.000,0.006,0.001,15.0
112,2.767,0.990,1.495,-0.000,0.006,0.001,15.0
113,2.765,0.990,1.495,-0.000,0.006,0.001,15.0
114,2.764,0.990,1.495,-0.000,0.006,0.001,15.0
115,2.763,0.990,1.495,-0.000,0.005,0.001,15.0
116,2.762,0.990,1.495,-0.000,0.005,0.001,15.0
117,2.760,0.990,1.495,-0.000,0.005,0.001,15.0
118,2.759,0.990,1.495,-0.000,0.005,0.001,15.0
119,2.758,0.991,1.495,-0.000,0.005,0.001,15.0
120,2.757,0.991,1.495,-0.000,0.005,0.001,15.0
121,2.755,0.991,1.495,-0.000,0.005,0.001,15.0
122,2.754,0.991,1.495,-0.000,0.005,0.001,15.0
123,2.753,0.991,1.495,-0.000,0.005,0.001,15.0
124,2.752,0.991,1.495,-0.000,0.005,0.001,15.0
125,2.751,0.991,1.495,-0.000,0.005,0.000,15.0
126,2.750,0.991,1.495,-0.000,0.005,0.000,15.0
127,2.749,0.991,1.495,-0.000,0.005,0.000,15.0
128,2.748,0.992,1.495,-0.000,0.005,0.000,15.0
129,2.747,0.992,1.495,-0.000,0.005,0.000,15.0
130,2.746,0.992,1.495,-0.000,0.005,0.000,15.0
131,2.745,0.992,1.495,-0.000,0.004,0.000,15.0
132,2.743,0.992,1.495,-0.000,0.004,0.000,15.0
133,2.742,0.992,1.495,-0.000,0.004,0.000,15.0
134,2.741,0.992,1.495,-0.000,0.004,0.000,15.0
135,2.741,0.992,1.495,-0.000,0.004,0.000,15.0
136,2.740,0.992,1.495,-0.000,0.004,0.000,15.0
137,2.739,0.993,1.494,-0.000,0.004,0.000,15.0
138,2.738,0.993,1.494,-0.000,0.004,0.000,15.0
139,2.737,0.993,1.494,-0.000,0.004,0.000,15.0
140,2.736,0.993,1.494,-0.000,0.004,0.000,15.0
141,2.735,0.993,1.494,-0.000,0.004,0.000,15.0
142,2.734,0.993,1.494,-0.000,0.004,0.000,15.0
143,2.733,0.993,1.494,-0.000,0.004,0.000,15.0
144,2.732,0.993,1.494,-0.000,0.004,0.000,15.0
145,2.731,0.993,1.494,-0.000,0.004,0.000,15.0
146,2.731,0.993,1.494,-0.000,0.004,0.000,15.0
147,2.730,0.993,1.494,-0.000,0.004,0.000,15.0
148,2.729,0.994,1.494,-0.000,0.004,0.000,15.0
149,2.728,0.994,1.494,-0.000,0.004,0.000,15.0
150,2.727,0.994,1.494,-0.000,0.003,0.000,15.0
151,2.726,0.994,1.494,-0.000,0.003,0.000,15.0
152,2.726,0.994,1.494,-0.000,0.003,0.000,15.0
153,2.725,0.994,1.494,-0.000,0.003,0.000,15.0
154,2.724,0.994,1.494,-0.000,0.003,0.000,15.0
155,2.723,0.994,1.494,-0.000,0.003,0.000,15.0
156,2.723,0.994,1.494,-0.000,0.003,0.000,15.0
157,2.722,0.994,1.494,-0.000,0.003,0.000,15.0
158,2.721,0.994,1.494,-0.000,0.003,0.000,15.0
159,2.720,0.994,1.494,-0.000,0.003,0.000,15.0
160,2.720,0.994,1.494,-0.000,0.003,0.000,15.0
161,2.719,0.995,1.494,-0.000,0.003,0.000,15.0
162,2.718,0.995,1.494,-0.000,0.003,0.000,15.0
163,2.718,0.995,1.494,-0.000,0.003,0.000,15.0
164,2.717,0.995,1.494,-0.000,0.003,0.000,15.0
165,2.716,0.995,1.494,-0.000,0.003,0.000,15.0
166,2.716,0.995,1.494,-0.000,0.003,0.000,15.0
167,2.715,0.995,1.494,-0.000,0.003,0.000,15.0
168,2.714,0.995,1.494,-0.000,0.003,0.000,15.0
169,2.714,0.995,1.494,-0.000,0.003,0.000,15.0
170,2.713,0.995,1.494,-0.000,0.003,0.000,15.0
171,2.713,0.995,1.494,-0.000,0.003,0.000,15.0
172,2.712,0.995,1.494,-0.000,0.003,0.000,15.0
173,2.711,0.995,1.494,-0.000,0.003,0.000,15.0
174,2.711,0.995,1.494,-0.000,0.003,0.000,15.0
175,2.710,0.995,1.494,-0.000,0.002,0.000,15.0
176,2.710,0.996,1.494,-0.000,0.002,0.000,15.0
177,2.709,0.996,1.494,-0.000,0.002,0.000,15.0
178,2.709,0.996,1.494,-0.000,0.002,0.000,15.0
179,2.708,0.996,1.494,-0.000,0.002,0.000,15.0
180,2.707,0.996,1.494,-0.000,0.002,0.000,15.0
181,2.707,0.996,1.494,-0.000,0.002,0.000,15.0
182,2.706,0.996,1.494,-0.000,0.002,0.000,15.0
183,2.706,0.996,1.494,-0.000,0.002,0.000,15.0
184,2.705,0.996,1.494,-0.000,0.002,0.000,15.0
185,2.705,0.996,1.494,-0.000,0.002,0.000,15.0
186,2.704,0.996,1.494,-0.000,0.002,0.000,15.0
187,2.704,0.996,1.494,-0.000,0.002,0.000,15.0
188,2.703,0.996,1.494,-0.000,0.002,0.000,15.0
189,2.703,0.996,1.494,-0.000,0.002,0.000,15.0
190,2.702,0.996,1.494,-0.000,0.002,0.000,15.0
191,2.702,0.996,1.494,-0.000,0.002,0.000,15.0
192,2.702,0.996,1.494,-0.000,0.002,0.000,15.0
193,2.701,0.996,1.494,-0.000,0.002,0.000,15.0
194,2.701,0.996,1.494,-0.000,0.002,0.000,15.0
195,2.700,0.997,1.494,-0.000,0.002,0.000,15.0
196,2.700,0.997,1.494,-0.000,0.002,0.000,15.0
197,2.699,0.997,1.494,-0.000,0.002,0.000,15.0
198,2.699,0.997,1.494,-0.000,0.002,0.000,15.0
199,2.698,0.997,1.494,-0.000,0.002,0.000,15.0
200,2.698,0.997,1.494,-0.000,0.002,0.000,15.0
201,2.698,0.997,1.494,-0.000,0.002,0.000,15.0
202,2.697,0.997,1.494,-0.000,0.002,0.000,15.0
203,2.697,0.997,1.494,-0.000,0.002,0.000,15.0
204,2.696,0.997,1.494,-0.000,0.002,0.000,15.0
205,2.696,0.997,1.494,-0.000,0.002,0.000,15.0
206,2.696,0.997,1.494,-0.000,0.002,0.000,15.0
207,2.695,0.997,1.494,-0.000,0.002,0.000,15.0
208,2.695,0.997,1.494,-0.000,0.002,0.000,15.0
209,2.695,0.997,1.494,-0.000,0.002,0.000,15.0
210,2.694,0.997,1.494,-0.000,0.002,0.000,15.0
211,2.694,0.997,1.494,-0.000,0.002,0.000,15.0
212,2.693,0.997,1.494,-0.000,0.002,0.000,15.0
213,2.693,0.997,1.494,-0.000,0.002,0.000,15.0
214,2.693,0.997,1.494,-0.000,0.001,0.000,15.0
215,2.692,0.997,1.494,-0.000,0.001,0.000,15.0
216,2.692,0.997,1.494,-0.000,0.001,0.000,15.0
217,2.692,0.997,1.494,-0.000,0.001,0.000,15.0
218,2.691,0.997,1.494,-0.000,0.001,0.000,15.0
219,2.691,0.997,1.494,-0.000,0.001,0.000,15.0
220,2.691,0.998,1.494,-0.000,0.001,0.000,15.0
221,2.690,0.998,1.494,-0.000,0.001,0.000,15.0
