1,1.055,0.181,0.000,0.000,0.000,0.000,1
2,1.055,0.181,0.260,0.000,0.000,0.000,1
3,1.055,0.181,1.005,0.000,0.000,0.000,1
4,1.055,0.181,1.899,0.000,0.000,0.000,1
5,1.055,0.181,2.694,0.000,0.000,0.000,1
6,1.055,0.181,3.319,0.000,0.000,0.000,1
7,1.055,0.181,3.770,0.000,0.000,0.000,1
8,1.055,0.181,4.049,0.000,0.000,0.000,1
9,1.055,0.181,4.170,0.000,0.000,0.000,1
10,1.055,0.181,4.192,0.000,0.000,0.000,1
11,1.055,0.181,4.166,0.000,0.000,0.000,1
12,1.055,0.181,4.123,0.000,0.000,0.000,1
13,1.055,0.181,4.081,0.000,0.000,0.000,1
14,1.055,0.181,4.047,0.000,0.000,0.000,1
15,1.055,0.181,4.023,0.000,0.000,0.000,1
16,1.055,0.181,4.008,0.000,0.000,0.000,1
17,1.055,0.181,4.004,0.000,0.000,0.000,1
18,1.055,0.181,4.002,0.000,0.000,0.000,1
19,1.055,0.181,3.999,0.000,0.000,0.000,1
20,1.055,0.181,3.997,0.000,0.000,0.000,1
21,1.055,0.181,3.995,0.000,0.000,0.000,1
22,1.055,0.181,3.993,0.000,0.000,0.000,1
23,1.055,0.181,3.992,0.000,0.000,0.000,17
24,1.055,0.181,3.990,0.000,-0.200,0.088,17
25,1.054,0.181,3.989,0.000,0.051,-0.065,17
26,1.054,0.181,3.994,0.000,0.286,-0.196,17
27,1.054,0.181,3.995,0.000,0.020,-0.232,17
28,1.054,0.183,3.995,0.000,-0.249,-0.195,22
29,1.054,0.185,3.995,0.000,-0.391,-0.116,22
30,1.053,0.187,3.995,0.000,-0.394,-0.029,22
31,1.050,0.190,3.996,0.000,-0.290,0.038,22
32,1.046,0.192,3.996,0.000,-0.139,0.071,22
33,1.041,0.194,3.996,0.000,0.003,0.070,22
34,1.037,0.196,3.996,0.000,0.468,0.031,22
35,1.034,0.198,3.996,0.000,0.742,-0.012,22
36,1.033,0.200,3.996,0.000,0.639,-0.126,19
37,1.035,0.202,3.996,0.000,0.417,0.196,19
38,1.038,0.204,3.997,0.000,0.151,0.451,19
39,1.042,0.204,3.997,0.000,-0.075,0.530,19
40,1.046,0.203,3.997,0.000,-0.204,0.450,19
41,1.048,0.200,3.997,0.000,-0.226,0.276,19
42,1.051,0.196,3.997,0.000,-0.166,0.083,19
43,1.052,0.191,3.997,0.000,-0.066,-0.068,19
44,1.054,0.187,3.997,0.000,0.030,-0.145,19
45,1.055,0.183,3.997,0.000,0.094,-0.148,19
46,1.057,0.180,3.998,0.000,0.113,-0.098,19
47,1.059,0.177,3.998,0.000,0.094,-0.026,19
48,1.061,0.174,3.998,0.000,0.053,0.037,19
49,1.064,0.171,3.998,0.000,0.008,0.074,19
50,1.067,0.168,3.998,0.000,-0.026,0.080,19
51,1.069,0.164,3.998,0.000,-0.043,0.062,19
52,1.072,0.160,3.998,0.000,-0.041,0.031,19
53,1.074,0.157,3.998,0.000,-0.027,-0.000,19
54,1.077,0.153,3.998,0.000,-0.008,-0.022,19
55,1.079,0.149,3.999,0.000,0.008,-0.031,19
56,1.081,0.145,3.999,0.000,0.017,-0.027,19
57,1.083,0.142,3.999,0.000,0.018,-0.016,19
58,1.086,0.138,3.999,0.000,0.013,-0.004,19
59,1.088,0.134,3.999,0.000,0.005,0.006,19
60,1.091,0.131,3.999,0.000,-0.002,0.011,19
61,1.093,0.127,3.999,0.000,-0.007,0.011,19
62,1.095,0.123,3.999,0.000,-0.009,0.007,19
63,1.098,0.120,3.999,0.000,-0.008,0.002,19
64,1.100,0.116,3.999,0.000,-0.005,-0.003,19
65,1.103,0.112,3.999,0.000,-0.002,-0.006,19
66,1.105,0.109,3.999,0.000,0.001,-0.007,19
67,1.107,0.105,3.999,0.000,0.002,-0.006,19
68,1.110,0.101,3.999,0.000,0.002,-0.004,19
69,1.112,0.097,3.999,0.000,0.001,-0.002,19
70,1.115,0.094,4.000,0.000,-0.001,-0.000,19
71,1.117,0.090,4.000,0.000,-0.002,0.000,19
72,1.119,0.086,4.000,0.000,-0.002,0.000,19
73,1.122,0.083,4.000,0.000,-0.003,-0.001,19
74,1.124,0.079,4.000,0.000,-0.002,-0.002,19
75,1.127,0.075,4.000,0.000,-0.002,-0.002,19
76,1.129,0.072,4.000,0.000,-0.001,-0.003,19
77,1.131,0.068,4.000,0.000,-0.001,-0.003,19
78,1.134,0.064,4.000,0.000,-0.001,-0.003,19
79,1.136,0.061,4.000,0.000,-0.001,-0.002,19
80,1.139,0.057,4.000,0.000,-0.001,-0.002,19
81,1.141,0.053,4.000,0.000,-0.001,-0.002,19
82,1.143,0.049,4.000,0.000,-0.001,-0.002,19
83,1.146,0.046,4.000,0.000,-0.002,-0.002,19
84,1.148,0.042,4.000,0.000,-0.002,-0.002,19
85,1.151,0.038,4.000,0.000,-0.001,-0.002,19
86,1.153,0.035,4.000,0.000,-0.001,-0.002,19
87,1.155,0.031,4.000,0.000,-0.001,-0.002,19
88,1.158,0.027,4.000,0.000,-0.001,-0.002,19
89,1.160,0.024,4.000,0.000,-0.001,-0.002,19
90,1.163,0.020,4.000,0.000,-0.001,-0.002,19
91,1.165,0.016,4.000,0.000,-0.001,-0.002,19
92,1.167,0.013,4.000,0.000,-0.001,-0.002,19
93,1.170,0.009,4.000,0.000,-0.001,-0.002,19
94,1.172,0.005,4.000,0.000,-0.001,-0.002,19
95,1.175,0.001,4.000,0.000,-0.001,-0.002,19
96,1.177,-0.002,4.000,0.000,-0.001,-0.002,19
97,1.179,-0.006,4.000,0.000,-0.001,-0.002,19
98,1.182,-0.010,4.000,0.000,-0.001,-0.002,19
99,1.184,-0.013,4.000,0.000,-0.001,-0.002,19
100,1.187,-0.017,4.000,0.000,-0.001,-0.002,19
101,1.189,-0.021,4.000,0.000,-0.001,-0.002,19
102,1.191,-0.024,4.000,0.000,-0.001,-0.002,19
103,1.194,-0.028,4.000,0.000,-0.001,-0.002,19
104,1.196,-0.032,4.000,0.000,-0.001,-0.002,19
105,1.198,-0.035,4.000,0.000,-0.001,-0.002,19
106,1.201,-0.039,4.000,0.000,-0.001,-0.002,19
107,1.203,-0.043,4.000,0.000,-0.001,-0.002,19
108,1.206,-0.047,4.000,0.000,-0.001,-0.002,19
109,1.208,-0.050,4.000,0.000,-0.001,-0.002,19
110,1.210,-0.054,4.000,0.000,-0.001,-0.002,19
111,1.213,-0.058,4.000,0.000,-0.001,-0.002,19
112,1.215,-0.061,4.000,0.000,-0.001,-0.002,19
113,1.218,-0.065,4.000,0.000,-0.001,-0.002,19
114,1.220,-0.069,4.000,0.000,-0.001,-0.002,19
115,1.222,-0.072,4.000,0.000,-0.001,-0.002,19
116,1.225,-0.076,4.000,0.000,-0.001,-0.002,19
117,1.227,-0.080,4.000,0.000,-0.001,-0.002,19
118,1.230,-0.083,4.000,0.000,-0.001,-0.002,19
119,1.232,-0.087,4.000,0.000,-0.001,-0.002,19
120,1.234,-0.091,4.000,0.000,-0.001,-0.002,19
121,1.237,-0.095,4.000,0.000,-0.001,-0.002,19
122,1.239,-0.098,4.000,0.000,-0.001,-0.002,19
123,1.242,-0.102,4.000,0.000,-0.001,-0.002,19
124,1.244,-0.106,4.000,0.000,-0.001,-0.002,19
125,1.246,-0.109,4.000,0.000,-0.001,-0.002,19
126,1.249,-0.113,4.000,0.000,-0.001,-0.002,19
127,1.251,-0.117,4.000,0.000,-0.001,-0.002,19
128,1.254,-0.120,4.000,0.000,-0.001,-0.002,19
129,1.256,-0.124,4.000,0.000,-0.001,-0.002,19
130,1.258,-0.128,4.000,0.000,-0.001,-0.002,19
131,1.261,-0.132,4.000,0.000,-0.001,-0.002,19
132,1.263,-0.135,4.000,0.000,-0.001,-0.002,19
133,1.266,-0.139,4.000,0.000,-0.001,-0.002,19
134,1.268,-0.143,4.000,0.000,-0.001,-0.002,19
135,1.270,-0.146,4.000,0.000,-0.001,-0.002,19
136,1.273,-0.150,4.000,0.000,-0.001,-0.002,19
137,1.275,-0.154,4.000,0.000,-0.001,-0.002,19
138,1.278,-0.157,4.000,0.000,-0.001,-0.002,19
139,1.280,-0.161,4.000,0.000,-0.001,-0.002,19
140,1.282,-0.165,4.000,0.000,-0.001,-0.002,19
141,1.285,-0.168,4.000,0.000,-0.001,-0.002,19
142,1.287,-0.172,4.000,0.000,-0.001,-0.002,19
143,1.290,-0.176,4.000,0.000,-0.001,-0.002,19
144,1.292,-0.180,4.000,0.000,-0.001,-0.002,19
145,1.294,-0.183,4.000,0.000,-0.001,-0.002,19
146,1.297,-0.187,4.000,0.000,-0.001,-0.002,19
147,1.299,-0.191,4.000,0.000,-0.001,-0.002,19
148,1.302,-0.194,4.000,0.000,-0.001,-0.002,19
149,1.304,-0.198,4.000,0.000,-0.001,-0.002,19
150,1.306,-0.202,4.000,0.000,-0.001,-0.002,19
151,1.309,-0.205,4.000,0.000,-0.001,-0.002,19
152,1.311,-0.209,4.000,0.000,-0.001,-0.002,19
153,1.314,-0.213,4.000,0.000,-0.002,-0.004,19
154,1.316,-0.216,4.000,0.000,-0.005,-0.007,19
155,1.318,-0.220,4.000,0.000,-0.007,-0.011,19
156,1.321,-0.224,4.000,0.000,-0.009,-0.014,19
157,1.323,-0.227,4.000,0.000,-0.011,-0.016,19
158,1.325,-0.231,4.000,0.000,-0.011,-0.017,19
159,1.328,-0.234,4.000,0.000,-0.010,-0.016,19
160,1.330,-0.238,4.000,0.000,-0.010,-0.015,19
161,1.332,-0.241,4.000,0.000,-0.009,-0.014,19
162,1.334,-0.245,4.000,0.000,-0.008,-0.013,19
163,1.336,-0.248,4.000,0.000,-0.008,-0.012,19
164,1.339,-0.251,4.000,0.000,-0.008,-0.013,19
165,1.341,-0.254,4.000,0.000,-0.008,-0.013,19
166,1.343,-0.258,4.000,0.000,-0.009,-0.013,19
167,1.345,-0.261,4.000,0.000,-0.009,-0.014,19
168,1.347,-0.264,4.000,0.000,-0.009,-0.014,19
169,1.349,-0.267,4.000,0.000,-0.009,-0.014,19
170,1.351,-0.270,4.000,0.000,-0.009,-0.013,19
171,1.353,-0.273,4.000,0.000,-0.008,-0.013,19
172,1.355,-0.276,4.000,0.000,-0.008,-0.013,19
173,1.357,-0.279,4.000,0.000,-0.008,-0.012,19
174,1.358,-0.282,4.000,0.000,-0.008,-0.012,19
175,1.360,-0.285,4.000,0.000,-0.008,-0.012,19
176,1.362,-0.288,4.000,0.000,-0.008,-0.012,19
177,1.364,-0.290,4.000,0.000,-0.008,-0.012,19
178,1.366,-0.293,4.000,0.000,-0.008,-0.012,19
179,1.367,-0.296,4.000,0.000,-0.008,-0.012,19
180,1.369,-0.299,4.000,0.000,-0.008,-0.012,19
181,1.371,-0.301,4.000,0.000,-0.007,-0.011,19
182,1.373,-0.304,4.000,0.000,-0.007,-0.011,19
183,1.374,-0.306,4.000,0.000,-0.007,-0.011,19
184,1.376,-0.309,4.000,0.000,-0.007,-0.011,19
185,1.378,-0.311,4.000,0.000,-0.007,-0.011,19
186,1.379,-0.314,4.000,0.000,-0.007,-0.011,19
187,1.381,-0.316,4.000,0.000,-0.007,-0.010,19
188,1.382,-0.319,4.000,0.000,-0.007,-0.010,19
189,1.384,-0.321,4.000,0.000,-0.007,-0.010,19
190,1.385,-0.323,4.000,0.000,-0.007,-0.010,19
191,1.387,-0.326,4.000,0.000,-0.006,-0.010,19
192,1.388,-0.328,4.000,0.000,-0.006,-0.010,19
193,1.390,-0.330,4.000,0.000,-0.006,-0.010,19
194,1.391,-0.332,4.000,0.000,-0.006,-0.010,19
195,1.393,-0.335,4.000,0.000,-0.006,-0.009,19
196,1.394,-0.337,4.000,0.000,-0.006,-0.009,19
197,1.395,-0.339,4.000,0.000,-0.006,-0.009,19
198,1.397,-0.341,4.000,0.000,-0.006,-0.009,19
199,1.398,-0.343,4.000,0.000,-0.006,-0.009,19
200,1.400,-0.345,4.000,0.000,-0.006,-0.009,19
201,1.401,-0.347,3.999,0.000,-0.006,-0.009,19
202,1.402,-0.349,3.999,0.000,-0.006,-0.009,19
203,1.403,-0.351,3.999,0.000,-0.006,-0.009,19
204,1.405,-0.353,3.999,0.000,-0.005,-0.008,19
205,1.406,-0.355,3.999,0.000,-0.005,-0.008,19
206,1.407,-0.357,3.999,0.000,-0.005,-0.008,19
207,1.408,-0.359,3.999,0.000,-0.005,-0.008,19
208,1.410,-0.361,3.999,0.000,-0.005,-0.008,19
209,1.411,-0.362,3.999,0.000,-0.005,-0.008,19
210,1.412,-0.364,3.999,0.000,-0.005,-0.008,19
211,1.413,-0.366,3.999,0.000,-0.005,-0.008,19
212,1.414,-0.368,3.999,0.000,-0.005,-0.008,19
213,1.415,-0.370,3.999,0.000,-0.005,-0.007,19
214,1.416,-0.371,3.999,0.000,-0.005,-0.007,19
215,1.418,-0.373,3.999,0.000,-0.005,-0.007,19
216,1.419,-0.375,3.999,0.000,-0.005,-0.007,19
217,1.420,-0.376,3.999,0.000,-0.005,-0.007,19
218,1.421,-0.378,3.999,0.000,-0.005,-0.007,19
219,1.422,-0.379,3.999,0.000,-0.004,-0.007,19
220,1.423,-0.381,3.999,0.000,-0.004,-0.007,19
221,1.424,-0.383,3.999,0.000,-0.004,-0.007,19
222,1.425,-0.384,3.999,0.000,-0.004,-0.007,19
223,1.426,-0.386,3.999,0.000,-0.004,-0.007,19
224,1.427,-0.387,3.999,0.000,-0.004,-0.006,19
225,1.428,-0.389,3.999,0.000,-0.004,-0.006,19
226,1.429,-0.390,3.999,0.000,-0.004,-0.006,19
227,1.430,-0.392,3.999,0.000,-0.004,-0.006,19
228,1.431,-0.393,3.999,0.000,-0.004,-0.006,19
229,1.431,-0.394,3.999,0.000,-0.004,-0.006,19
230,1.432,-0.396,3.999,0.000,-0.004,-0.006,19
231,1.433,-0.397,3.999,0.000,-0.004,-0.006,19
232,1.434,-0.398,3.999,0.000,-0.004,-0.006,19
233,1.435,-0.400,3.999,0.000,-0.004,-0.006,19
234,1.436,-0.401,3.999,0.000,-0.004,-0.006,19
235,1.437,-0.402,3.999,0.000,-0.004,-0.006,19
236,1.437,-0.404,3.999,0.000,-0.004,-0.006,19
237,1.438,-0.405,3.999,0.000,-0.004,-0.005,19
238,1.439,-0.406,3.999,0.000,-0.003,-0.005,19
239,1.440,-0.407,3.999,0.000,-0.003,-0.005,19
240,1.441,-0.409,3.999,0.000,-0.003,-0.005,19
241,1.441,-0.410,3.999,0.000,-0.003,-0.005,19
242,1.442,-0.411,3.999,0.000,-0.003,-0.005,19
243,1.443,-0.412,3.999,0.000,-0.003,-0.005,19
244,1.444,-0.413,3.999,0.000,-0.003,-0.005,19
245,1.444,-0.414,3.999,0.000,-0.003,-0.005,19
246,1.445,-0.416,3.999,0.000,-0.003,-0.005,19
247,1.446,-0.417,3.999,0.000,-0.003,-0.005,19
248,1.447,-0.418,3.999,0.000,-0.003,-0.005,19
249,1.447,-0.419,3.999,0.000,-0.003,-0.005,19
250,1.448,-0.420,3.999,0.000,-0.003,-0.005,19
251,1.449,-0.421,3.999,0.000,-0.003,-0.005,19
252,1.449,-0.422,3.999,0.000,-0.003,-0.004,19
253,1.450,-0.423,3.999,0.000,-0.003,-0.004,19
254,1.451,-0.424,3.999,0.000,-0.003,-0.004,19
255,1.451,-0.425,3.999,0.000,-0.003,-0.004,19
256,1.452,-0.426,3.999,0.000,-0.003,-0.004,19
257,1.453,-0.427,3.999,0.000,-0.003,-0.004,19
258,1.453,-0.428,3.999,0.000,-0.003,-0.004,19
259,1.454,-0.429,3.999,0.000,-0.003,-0.004,19
260,1.454,-0.430,3.999,0.000,-0.003,-0.004,19
261,1.455,-0.431,3.999,0.000,-0.003,-0.004,19
262,1.456,-0.432,3.999,0.000,-0.003,-0.004,19
263,1.456,-0.432,3.999,0.000,-0.003,-0.004,19
264,1.457,-0.433,3.999,0.000,-0.002,-0.004,19
265,1.457,-0.434,3.999,0.000,-0.002,-0.004,19
266,1.458,-0.435,3.999,0.000,-0.002,-0.004,19
267,1.458,-0.436,3.999,0.000,-0.002,-0.004,19
268,1.459,-0.437,3.999,0.000,-0.002,-0.004,19
269,1.460,-0.438,3.999,0.000,-0.002,-0.004,19
270,1.460,-0.438,3.999,0.000,-0.002,-0.004,19
271,1.461,-0.439,3.999,0.000,-0.002,-0.003,19
272,1.461,-0.440,3.999,0.000,-0.002,-0.003,19
273,1.462,-0.441,3.999,0.000,-0.002,-0.003,19
274,1.462,-0.442,3.999,0.000,-0.002,-0.003,19
275,1.463,-0.442,3.999,0.000,-0.002,-0.003,19
276,1.463,-0.443,3.999,0.000,-0.002,-0.003,19
277,1.464,-0.444,3.999,0.000,-0.002,-0.003,19
278,1.464,-0.445,3.999,0.000,-0.002,-0.003,19
279,1.465,-0.445,3.999,0.000,-0.002,-0.003,19
280,1.465,-0.446,3.999,0.000,-0.002,-0.003,19
281,1.465,-0.447,3.999,0.000,-0.002,-0.003,19
282,1.466,-0.447,3.999,0.000,-0.002,-0.003,19
283,1.466,-0.448,3.999,0.000,-0.002,-0.003,19
284,1.467,-0.449,3.999,0.000,-0.002,-0.003,19
285,1.467,-0.449,3.999,0.000,-0.002,-0.003,19
286,1.468,-0.450,3.999,0.000,-0.002,-0.003,19
287,1.468,-0.451,3.999,0.000,-0.002,-0.003,19
288,1.468,-0.451,3.999,0.000,-0.002,-0.003,19
