1,0.804,-1.538,0.000,0.000,0.000,0.000,1
2,0.804,-1.538,0.260,0.000,0.000,0.000,1
3,0.804,-1.538,1.005,0.000,0.000,0.000,1
4,0.804,-1.538,1.899,0.000,0.000,0.000,1
5,0.804,-1.538,2.694,0.000,0.000,0.000,1
6,0.804,-1.538,3.319,0.000,0.000,0.000,1
7,0.804,-1.538,3.770,0.000,0.000,0.000,1
8,0.804,-1.538,4.049,0.000,0.000,0.000,1
9,0.804,-1.538,4.170,0.000,0.000,0.000,1
10,0.804,-1.538,4.192,0.000,0.000,0.000,1
11,0.804,-1.538,4.166,0.000,0.000,0.000,1
12,0.804,-1.538,4.123,0.000,0.000,0.000,1
13,0.804,-1.538,4.081,0.000,0.000,0.000,1
14,0.804,-1.538,4.047,0.000,0.000,0.000,1
15,0.804,-1.538,4.023,0.000,0.000,0.000,1
16,0.804,-1.538,4.008,0.000,0.000,0.000,1
17,0.804,-1.538,4.004,0.000,0.000,0.000,1
18,0.804,-1.538,4.002,0.000,0.000,0.000,1
19,0.804,-1.538,3.999,0.000,0.000,0.000,1
20,0.804,-1.538,3.997,0.000,0.000,0.000,1
21,0.804,-1.538,3.995,0.000,0.000,0.000,1
22,0.804,-1.538,3.993,0.000,0.000,0.000,4
23,0.804,-1.538,3.992,-0.000,0.085,0.201,4
24,0.804,-1.539,3.990,-0.000,0.141,0.333,4
25,0.805,-1.541,3.989,-0.000,0.147,0.347,4
26,0.806,-1.544,3.994,-0.000,0.114,0.269,4
27,0.808,-1.548,3.995,-0.000,0.061,0.144,4
28,0.810,-1.552,3.995,-0.000,0.008,0.020,4
29,0.812,-1.556,3.995,-0.000,-0.028,-0.067,4
30,0.814,-1.561,3.996,-0.000,-0.043,-0.102,4
31,0.815,-1.565,3.996,-0.000,-0.038,-0.091,4
32,0.817,-1.569,3.996,-0.000,-0.021,-0.050,4
33,0.818,-1.572,3.996,-0.000,-0.001,-0.003,4
34,0.820,-1.576,3.996,-0.000,0.015,0.035,4
35,0.821,-1.579,3.997,-0.000,0.022,0.053,4
36,0.823,-1.583,3.997,-0.000,0.021,0.050,4
37,0.825,-1.587,3.997,-0.000,0.014,0.034,4
38,0.827,-1.591,3.997,-0.000,0.005,0.012,4
39,0.828,-1.595,3.997,-0.000,-0.003,-0.007,4
40,0.830,-1.599,3.997,-0.000,-0.008,-0.018,4
41,0.832,-1.604,3.997,-0.000,-0.009,-0.021,4
42,0.834,-1.608,3.997,-0.000,-0.007,-0.017,4
43,0.835,-1.612,3.998,-0.000,-0.004,-0.009,4
44,0.837,-1.616,3.998,-0.000,-0.000,-0.001,4
45,0.839,-1.620,3.998,-0.000,0.002,0.005,4
46,0.840,-1.624,3.998,-0.000,0.003,0.007,4
47,0.842,-1.628,3.998,-0.000,0.002,0.006,4
48,0.844,-1.632,3.998,-0.000,0.001,0.003,4
49,0.845,-1.636,3.998,-0.000,-0.000,-0.001,4
50,0.847,-1.640,3.998,-0.000,-0.002,-0.004,4
51,0.849,-1.644,3.998,-0.000,-0.002,-0.005,4
52,0.851,-1.648,3.998,-0.000,-0.002,-0.005,4
53,0.852,-1.652,3.998,-0.000,-0.002,-0.004,4
54,0.854,-1.656,3.998,-0.000,-0.001,-0.003,4
55,0.856,-1.660,3.998,-0.000,-0.001,-0.002,4
56,0.857,-1.664,3.999,-0.000,-0.000,-0.001,4
57,0.859,-1.668,3.999,-0.000,-0.000,-0.001,4
58,0.861,-1.672,3.999,-0.000,-0.000,-0.001,4
59,0.863,-1.676,3.999,-0.000,-0.001,-0.002,4
60,0.864,-1.680,3.999,-0.000,-0.001,-0.002,4
61,0.866,-1.684,3.999,-0.000,-0.002,-0.004,4
62,0.868,-1.688,3.999,-0.000,-0.003,-0.008,4
63,0.870,-1.692,3.999,-0.000,-0.005,-0.012,4
64,0.871,-1.696,3.999,-0.000,-0.007,-0.016,4
65,0.873,-1.700,3.999,-0.000,-0.008,-0.018,4
66,0.875,-1.704,3.999,-0.000,-0.008,-0.018,4
67,0.876,-1.708,3.999,-0.000,-0.007,-0.018,4
68,0.878,-1.712,3.999,-0.000,-0.007,-0.016,4
69,0.879,-1.716,3.999,-0.000,-0.006,-0.015,4
70,0.881,-1.719,3.999,-0.000,-0.006,-0.014,4
71,0.882,-1.723,3.999,-0.000,-0.006,-0.014,4
72,0.884,-1.727,3.999,-0.000,-0.006,-0.014,4
73,0.886,-1.730,3.999,-0.000,-0.006,-0.014,4
74,0.887,-1.734,3.999,-0.000,-0.006,-0.015,4
75,0.889,-1.737,3.999,-0.000,-0.006,-0.015,4
76,0.890,-1.741,3.999,-0.000,-0.006,-0.015,4
77,0.891,-1.744,3.999,-0.000,-0.006,-0.015,4
78,0.893,-1.747,3.999,-0.000,-0.006,-0.015,4
79,0.894,-1.751,3.999,-0.000,-0.006,-0.014,4
80,0.896,-1.754,3.999,-0.000,-0.006,-0.014,4
81,0.897,-1.757,3.999,-0.000,-0.006,-0.014,4
82,0.898,-1.760,3.999,-0.000,-0.006,-0.013,4
83,0.900,-1.764,3.999,-0.000,-0.006,-0.013,4
84,0.901,-1.767,3.999,-0.000,-0.006,-0.013,4
85,0.902,-1.770,3.999,-0.000,-0.006,-0.013,4
86,0.904,-1.773,3.999,-0.000,-0.006,-0.013,4
87,0.905,-1.776,3.999,-0.000,-0.005,-0.013,4
88,0.906,-1.779,3.999,-0.000,-0.005,-0.013,4
89,0.907,-1.782,3.999,-0.000,-0.005,-0.013,4
90,0.908,-1.784,3.999,-0.000,-0.005,-0.012,4
91,0.910,-1.787,3.999,-0.000,-0.005,-0.012,4
92,0.911,-1.790,3.999,-0.000,-0.005,-0.012,4
93,0.912,-1.793,3.999,-0.000,-0.005,-0.012,4
94,0.913,-1.795,3.999,-0.000,-0.005,-0.012,4
95,0.914,-1.798,3.999,-0.000,-0.005,-0.012,4
96,0.915,-1.801,3.999,-0.000,-0.005,-0.011,4
97,0.917,-1.803,3.999,-0.000,-0.005,-0.011,4
98,0.918,-1.806,3.999,-0.000,-0.005,-0.011,4
99,0.919,-1.808,3.999,-0.000,-0.005,-0.011,4
100,0.920,-1.811,3.999,-0.000,-0.005,-0.011,4
101,0.921,-1.813,3.999,-0.000,-0.005,-0.011,4
102,0.922,-1.816,3.999,-0.000,-0.004,-0.011,4
103,0.923,-1.818,3.999,-0.000,-0.004,-0.010,4
104,0.924,-1.821,3.999,-0.000,-0.004,-0.010,4
105,0.925,-1.823,3.999,-0.000,-0.004,-0.010,4
106,0.926,-1.825,3.999,-0.000,-0.004,-0.010,4
107,0.927,-1.828,3.999,-0.000,-0.004,-0.010,4
108,0.928,-1.830,3.999,-0.000,-0.004,-0.010,4
109,0.929,-1.832,3.999,-0.000,-0.004,-0.010,4
110,0.930,-1.834,3.999,-0.000,-0.004,-0.009,4
111,0.931,-1.836,3.999,-0.000,-0.004,-0.009,4
112,0.932,-1.839,3.999,-0.000,-0.004,-0.009,4
113,0.932,-1.841,3.999,-0.000,-0.004,-0.009,4
114,0.933,-1.843,3.999,-0.000,-0.004,-0.009,4
115,0.934,-1.845,3.999,-0.000,-0.004,-0.009,4
116,0.935,-1.847,3.999,-0.000,-0.004,-0.009,4
117,0.936,-1.849,3.999,-0.000,-0.004,-0.009,4
118,0.937,-1.851,3.999,-0.000,-0.004,-0.009,4
119,0.938,-1.853,3.999,-0.000,-0.004,-0.008,4
120,0.938,-1.855,3.999,-0.000,-0.004,-0.008,4
121,0.939,-1.857,3.999,-0.000,-0.003,-0.008,4
122,0.940,-1.859,3.999,-0.000,-0.003,-0.008,4
