1,-0.859,0.013,0.000,0.000,0.000,0.000,1
2,-0.859,0.013,0.260,0.000,0.000,0.000,1
3,-0.859,0.013,1.005,0.000,0.000,0.000,1
4,-0.859,0.013,1.899,0.000,0.000,0.000,1
5,-0.859,0.013,2.694,0.000,0.000,0.000,1
6,-0.859,0.013,3.319,0.000,0.000,0.000,1
7,-0.859,0.013,3.770,0.000,0.000,0.000,1
8,-0.859,0.013,4.049,0.000,0.000,0.000,1
9,-0.859,0.013,4.170,0.000,0.000,0.000,1
10,-0.859,0.013,4.192,0.000,0.000,0.000,1
11,-0.859,0.013,4.166,0.000,0.000,0.000,1
12,-0.859,0.013,4.123,0.000,0.000,0.000,1
13,-0.859,0.013,4.081,0.000,0.000,0.000,1
14,-0.859,0.013,4.047,0.000,0.000,0.000,1
15,-0.859,0.013,4.023,0.000,0.000,0.000,1
16,-0.859,0.013,4.008,0.000,0.000,0.000,1
17,-0.859,0.013,4.004,0.000,0.000,0.000,1
18,-0.859,0.013,4.002,0.000,0.000,0.000,1
19,-0.859,0.013,3.999,0.000,0.000,0.000,1
20,-0.859,0.013,3.997,0.000,0.000,0.000,1
21,-0.859,0.013,3.995,0.000,0.000,0.000,1
22,-0.859,0.013,3.993,0.000,0.000,0.000,11
23,-0.859,0.013,3.992,0.000,-0.088,0.008,11
24,-0.859,0.013,3.990,0.000,-0.146,0.013,11
25,-0.860,0.012,3.989,0.000,-0.152,0.013,11
26,-0.861,0.012,3.994,0.000,-0.117,0.010,11
27,-0.863,0.012,3.995,0.000,-0.061,0.005,11
28,-0.865,0.012,3.995,0.000,-0.005,0.000,11
29,-0.867,0.012,3.995,0.000,0.034,-0.003,11
30,-0.868,0.012,3.995,0.000,0.051,-0.005,11
31,-0.870,0.012,3.996,0.000,0.047,-0.004,11
32,-0.872,0.011,3.996,0.000,0.029,-0.003,11
33,-0.873,0.011,3.996,0.000,0.008,-0.001,11
34,-0.875,0.011,3.996,0.000,-0.009,0.001,11
35,-0.876,0.011,3.996,0.000,-0.018,0.002,11
36,-0.877,0.011,3.996,0.000,-0.018,0.002,11
37,-0.879,0.011,3.996,0.000,-0.011,0.001,11
38,-0.881,0.011,3.996,0.000,-0.001,0.000,11
39,-0.882,0.010,3.996,0.000,0.008,-0.001,11
40,-0.884,0.010,3.997,0.000,0.014,-0.001,11
41,-0.885,0.010,3.997,0.000,0.015,-0.001,11
42,-0.887,0.010,3.997,0.000,0.013,-0.001,11
43,-0.888,0.010,3.997,0.000,0.010,-0.001,11
44,-0.890,0.010,3.997,0.000,0.006,-0.001,11
45,-0.891,0.010,3.997,0.000,0.003,-0.000,11
46,-0.893,0.010,3.997,0.000,0.002,-0.000,11
47,-0.894,0.009,3.997,0.000,0.002,-0.000,11
48,-0.895,0.009,3.997,0.000,0.003,-0.000,11
49,-0.897,0.009,3.997,0.000,0.005,-0.000,11
50,-0.898,0.009,3.997,0.000,0.006,-0.001,11
51,-0.899,0.009,3.997,0.000,0.007,-0.001,11
52,-0.901,0.009,3.997,0.000,0.007,-0.001,11
