1,-2.000,-0.500,0.000,0.000,0.000,0.000,1
2,-2.000,-0.500,0.153,0.000,0.000,0.000,1
3,-2.000,-0.500,0.473,0.000,0.000,0.000,1
4,-2.000,-0.500,0.808,0.000,0.000,0.000,1
5,-2.000,-0.500,1.088,0.000,0.000,0.000,1
6,-2.000,-0.500,1.290,0.000,0.000,0.000,1
7,-2.000,-0.500,1.420,0.000,0.000,0.000,1
8,-2.000,-0.500,1.493,0.000,0.000,0.000,1
9,-2.000,-0.500,1.522,0.000,0.000,0.000,1
10,-2.000,-0.500,1.534,0.000,0.000,0.000,1
11,-2.000,-0.500,1.533,0.000,0.000,0.000,1
12,-2.000,-0.500,1.527,0.000,0.000,0.000,1
13,-2.000,-0.500,1.519,0.000,0.000,0.000,4.0
14,-2.000,-0.500,1.512,0.000,0.000,0.000,4.0
15,-2.000,-0.500,1.506,0.000,0.000,0.000,4.0
16,-2.000,-0.500,1.506,0.000,0.000,0.000,4.0
17,-2.000,-0.500,1.507,0.000,0.000,0.000,4.0
18,-2.000,-0.500,1.507,0.000,0.155,-0.154,4.0
19,-1.999,-0.499,1.508,0.000,0.257,-0.255,4.0
20,-1.998,-0.498,1.508,0.000,0.268,-0.265,4.0
21,-1.996,-0.496,1.508,0.000,0.195,-0.191,1
22,-1.993,-0.493,1.508,0.000,0.069,-0.067,1
23,-1.990,-0.490,1.508,0.000,-0.167,-0.056,1
24,-1.987,-0.486,1.508,0.000,-0.341,-0.029,1
25,-1.985,-0.483,1.508,0.000,-0.404,0.025,1
26,-1.985,-0.479,1.508,0.000,-0.286,0.214,1
27,-1.986,-0.477,1.509,0.000,-0.265,0.477,8.0
28,-1.988,-0.475,1.509,0.000,-0.207,0.573,8.0
29,-1.990,-0.476,1.509,0.000,-0.122,0.495,14.0
30,-1.993,-0.479,1.509,0.000,-0.039,0.309,14.0
31,-1.996,-0.482,1.509,0.000,0.160,-0.276,14.0
32,-1.998,-0.485,1.509,0.000,0.291,-0.470,14.0
33,-2.000,-0.486,1.510,0.000,0.154,-0.284,14.0
34,-2.001,-0.486,1.510,0.000,-0.022,-0.024,14.0
35,-2.002,-0.487,1.510,0.000,-0.152,0.188,14.0
36,-2.004,-0.487,1.510,0.000,-0.207,0.297,14.0
37,-2.006,-0.489,1.510,0.000,-0.189,0.295,14.0
38,-2.009,-0.492,1.510,0.000,-0.122,0.212,14.0
39,-2.012,-0.495,1.510,0.000,-0.041,0.093,14.0
40,-2.016,-0.499,1.510,0.000,0.027,-0.016,14.0
41,-2.019,-0.503,1.504,0.000,0.065,-0.085,14.0
42,-2.022,-0.506,1.503,0.000,0.073,-0.103,8.0
43,-2.025,-0.509,1.501,0.000,0.056,-0.082,8.0
44,-2.028,-0.512,1.500,0.000,0.175,-0.198,8.0
45,-2.030,-0.514,1.500,0.000,0.094,-0.098,8.0
46,-2.032,-0.516,1.499,0.000,-0.013,0.028,8.0
47,-2.034,-0.518,1.498,0.000,-0.088,0.115,8.0
48,-2.036,-0.521,1.497,0.000,-0.116,0.147,8.0
49,-2.039,-0.523,1.497,0.000,-0.101,0.129,8.0
50,-2.042,-0.527,1.496,0.000,-0.059,0.079,8.0
51,-2.045,-0.530,1.496,0.000,-0.010,0.022,8.0
52,-2.048,-0.534,1.495,0.000,0.029,-0.024,8.0
53,-2.051,-0.537,1.495,0.000,0.049,-0.047,8.0
54,-2.054,-0.541,1.495,0.000,0.049,-0.048,8.0
55,-2.057,-0.544,1.495,0.000,0.035,-0.032,8.0
56,-2.060,-0.547,1.495,0.000,0.016,-0.009,8.0
57,-2.063,-0.551,1.494,0.000,-0.001,0.011,8.0
58,-2.065,-0.554,1.494,0.000,-0.011,0.024,8.0
