1,-3.266,0.856,0.000,102.172,0.008,-0.002,-1
2,-3.266,0.856,0.000,102.172,0.009,-0.002,-1
3,-3.266,0.856,0.000,102.172,0.005,-0.001,-1
4,-3.266,0.856,0.000,102.172,0.006,-0.001,-1
5,-3.266,0.856,0.000,102.172,0.007,-0.002,-1
6,-3.266,0.856,0.000,102.172,0.006,-0.001,-1
7,-3.266,0.856,0.000,102.172,0.006,-0.001,-1
8,-3.268,0.866,0.000,102.248,0.014,0.041,5.0
9,-3.270,0.875,0.000,102.559,0.023,0.082,4.0
10,-3.272,0.882,0.000,103.120,0.032,0.116,12.0
11,-3.274,0.888,0.000,103.773,0.040,0.141,12.0
12,-3.275,0.894,0.000,104.379,0.048,0.166,12.0
13,-3.275,0.893,0.000,104.904,0.049,0.164,12.0
14,-3.276,0.899,0.000,105.360,0.058,0.190,12.0
15,-3.276,0.900,0.000,105.440,0.059,0.194,12.0
16,-3.278,0.906,0.000,105.196,0.065,0.221,12.0
17,-3.280,0.912,0.000,105.103,0.072,0.247,12.0
18,-3.281,0.918,0.000,105.115,0.079,0.273,12.0
19,-3.283,0.923,0.000,105.197,0.087,0.299,12.0
20,-3.284,0.929,0.000,105.327,0.095,0.325,12.0
21,-3.286,0.935,0.000,105.494,0.103,0.350,12.0
22,-3.288,0.941,0.000,105.690,0.111,0.376,12.0
23,-3.289,0.947,0.000,105.909,0.102,0.407,12.0
24,-3.291,0.953,0.000,106.180,0.121,0.431,12.0
25,-3.293,0.958,0.000,106.493,0.133,0.455,12.0
26,-3.295,0.964,0.000,106.809,0.148,0.478,12.0
27,-3.296,0.970,0.000,107.115,0.154,0.506,12.0
28,-3.298,0.976,0.000,107.389,0.173,0.528,12.0
29,-3.300,0.981,0.000,107.657,0.185,0.552,12.0
30,-3.302,0.987,0.000,107.911,0.192,0.578,12.0
31,-3.304,0.993,0.000,108.149,0.202,0.602,12.0
32,-3.306,0.998,0.000,108.369,0.214,0.626,12.0
33,-3.307,1.004,0.000,108.571,0.225,0.651,12.0
34,-3.309,1.010,0.000,108.758,0.235,0.676,12.0
35,-3.311,1.015,0.000,108.930,0.246,0.700,12.0
36,-3.313,1.021,0.000,109.089,0.256,0.725,12.0
37,-3.315,1.027,0.000,109.249,0.259,0.754,12.0
38,-3.317,1.033,0.000,109.457,0.266,0.780,12.0
39,-3.319,1.038,0.000,109.622,0.279,0.803,12.0
40,-3.321,1.044,0.000,109.758,0.293,0.827,12.0
41,-3.324,1.050,0.000,109.868,0.303,0.852,12.0
42,-3.326,1.055,0.000,109.937,0.312,0.877,12.0
43,-3.328,1.061,0.000,109.947,0.321,0.902,12.0
44,-3.330,1.067,0.000,109.917,0.331,0.928,12.0
45,-3.332,1.072,0.000,109.860,0.339,0.953,12.0
46,-3.334,1.078,0.000,109.788,0.346,0.979,12.0
47,-3.336,1.084,0.000,109.710,0.354,1.005,12.0
48,-3.338,1.089,0.000,109.630,0.362,1.031,12.0
49,-3.340,1.095,0.000,109.553,0.370,1.057,12.0
50,-3.342,1.100,0.000,109.482,0.377,1.082,12.0
