-2.295078754425049,-1.2717957496643066,0.1367604285478592,23.47966444054153,-1.1942524975686664,0.7576036443824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2981796264648438,-1.2705360651016235,0.13682891428470612,23.79722102229445,-1.2523061129077877,1.6428116708688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297234535217285,-1.2719143629074097,0.13675272464752197,24.629421509588052,-1.3665392003119514,0.8292534990249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2978086471557617,-1.2706648111343384,0.13703052699565887,24.120721935923484,-1.387593204997125,1.5227608245478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2948129177093506,-1.271849274635315,0.13672985136508942,23.152436321474113,-1.1894067627225418,0.8578048043635794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2980127334594727,-1.2702527046203613,0.13684771955013275,23.858638846280343,-1.245591056916208,1.4685576539720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297642469406128,-1.2705209255218506,0.13686493039131165,24.162419905772335,-1.3227319923788934,1.5999797569568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297788143157959,-1.2725046873092651,0.13657554984092712,24.785805560681364,-1.7590356367756441,0.8578540048890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2948129177093506,-1.271849274635315,0.13672985136508942,23.152436321474113,-1.1894067627225418,0.8578048043635794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.295078754425049,-1.2717957496643066,0.1367604285478592,23.47966444054153,-1.1942524975686664,0.7576036443824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297234058380127,-1.2719142436981201,0.13675276935100555,24.62935627758539,-1.3665301852669747,0.8292043093425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2981796264648438,-1.2705360651016235,0.13682891428470612,23.79722102229445,-1.2523061129077877,1.6428116708688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2981796264648438,-1.2705360651016235,0.13682891428470612,23.79722102229445,-1.2523061129077877,1.6428116708688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2954723834991455,-1.2721765041351318,0.13694694638252258,23.560734107945205,-1.3390777209246572,0.9942899099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2972402572631836,-1.272149682044983,0.13694685697555542,24.74354211268926,-1.3882513206806109,0.8087289540714959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.298238515853882,-1.2712228298187256,0.13715369999408722,24.262402256403483,-1.334364484735258,0.4870442333465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2975142002105713,-1.2693016529083252,0.136863112449646,24.35948445590917,-1.260918173696186,1.338091263547099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2978858947753906,-1.2724453210830688,0.13689744472503662,24.730015460187694,-1.513101166599361,0.750536539627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2951645851135254,-1.271893858909607,0.13691909611225128,23.327377512578636,-1.3463024613934633,0.9793268001752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297487735748291,-1.272519588470459,0.13694940507411957,24.957780181601937,-1.170741184012792,0.8364069875794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2981796264648438,-1.2705360651016235,0.13682891428470612,23.79722102229445,-1.2523061129077877,1.6428116708688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297584056854248,-1.2706034183502197,0.1366174817085266,24.15126876519382,-1.4089291857637216,1.7147317963455033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2972283363342285,-1.2719480991363525,0.1368025243282318,24.56952068885008,-1.2588846586022453,0.8823239205493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297583818435669,-1.2724573612213135,0.1372102051973343,24.900044378831318,-0.9724963245676916,0.7489702814106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2980802059173584,-1.2706094980239868,0.13691776990890503,23.86724508646559,-1.4769009589876683,1.5126596655085682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297750949859619,-1.2706677913665771,0.13703224062919617,24.08339564226787,-1.383167429849292,1.4757485921233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.297598123550415,-1.270595908164978,0.13677243888378143,24.137649932897897,-1.287512592165799,1.6629853924589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
