-2.1605231761932373,1.0761034488677979,0.13627998530864716,-75.39162717782519,-2.445353298685927,-2.9043071262023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1610429286956787,1.0757567882537842,0.136258065700531,-75.45795988699759,-2.227600229269125,-3.0509262257931815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1611545085906982,1.075401782989502,0.1362047791481018,-75.75673217030456,-2.223378849076387,-3.219125839207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.161059856414795,1.0754530429840088,0.136479914188385,-75.68562754501765,-2.6637583572417896,-2.8835785703177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1604833602905273,1.076024055480957,0.13618098199367523,-75.41618737797445,-2.4640304084621647,-2.750528453525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.160930871963501,1.0756080150604248,0.13630841672420502,-75.60502755532494,-2.434200551683177,-2.983457298750318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.161069631576538,1.0757369995117188,0.1363338977098465,-75.509032702892,-2.229537031559894,-3.0514202877547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.161285877227783,1.0751962661743164,0.13625508546829224,-75.66411528881265,-2.2023336872469876,-3.1175214208067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1609690189361572,1.0759670734405518,0.13621726632118225,-75.67886327840667,-2.282935914498718,-2.921969464744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1609599590301514,1.0759152173995972,0.13621342182159424,-75.55088878730743,-2.247478089738632,-3.100495861932478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
