-2.974290609359741,0.3867729902267456,0.4044518768787384,-7.5389920594749755,-0.9853431829778572,0.6213107334577532,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9743590354919434,0.38718825578689575,0.4048364460468292,-7.6931110888360505,-0.4172368070432129,0.6675109037385484,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.97430157661438,0.38732749223709106,0.40494996309280396,-7.702596471188803,-0.3383400517198014,0.5963211346827195,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974154472351074,0.3869096040725708,0.40496277809143066,-7.71095339189187,-0.32247218034729347,0.8293956252871668,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9746642112731934,0.38645443320274353,0.40461206436157227,-7.350263430449145,-0.5054120783329227,0.46771684263573843,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974259376525879,0.38709837198257446,0.40441080927848816,-7.454520891505326,-0.9158894621821343,0.6198383782631159,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9745376110076904,0.38680678606033325,0.40415433049201965,-7.355567770949152,-1.0983855706446448,0.2240116990278196,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974215030670166,0.3868691623210907,0.4042847156524658,-7.416321206739128,-1.0971085753399008,0.5342696975590953,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974342107772827,0.386780321598053,0.4043121635913849,-7.462855441670313,-1.126790522419704,0.663466782255038,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.97430157661438,0.38732749223709106,0.40494996309280396,-7.702596471188803,-0.3383400517198014,0.5963211346827195,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974433183670044,0.3869920074939728,0.4049361050128937,-7.587556591017388,-0.38506463601998786,0.7917075977051189,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.97473406791687,0.38642314076423645,0.4046781063079834,-7.375412000279163,-0.5378105592722455,0.5167266187458873,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974194288253784,0.38690757751464844,0.4048054814338684,-7.4826997017629475,-0.43006542780910884,0.7986375810811644,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974363327026367,0.38693952560424805,0.40480226278305054,-7.609583341883461,-0.43906559167483733,0.7994414556971954,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974228858947754,0.38685140013694763,0.4049975574016571,-7.668925118574697,-0.2101657567497979,0.7997830917445513,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.973914623260498,0.38757914304733276,0.40487515926361084,-7.936132269616439,-0.29997340920735244,0.8781693394955994,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9743030071258545,0.386785089969635,0.40442559123039246,-7.574732174906048,-0.9464523604191305,0.5853416611331026,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9736428260803223,0.387315034866333,0.4050765037536621,-7.844493160148217,-0.22138187975856702,1.1636006793535991,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974307060241699,0.38675037026405334,0.40447336435317993,-7.531950548156685,-0.8887724183798115,0.6163210313647327,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9745845794677734,0.386557400226593,0.4046083986759186,-7.302861210473467,-0.6437565169285114,0.22172837586772676,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974262237548828,0.38717514276504517,0.40484321117401123,-7.6852161399410335,-0.33416566448058377,0.6867488042232385,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9743354320526123,0.38717323541641235,0.40489357709884644,-7.714691000293705,-0.3773925108651638,0.7202752240637968,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9747602939605713,0.3864406645298004,0.40460503101348877,-7.351396769892911,-0.5885891586176273,0.44851879286286095,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9742443561553955,0.38656461238861084,0.40488389134407043,-7.780538823886741,-0.20883572993933328,0.5808379137069599,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9742579460144043,0.3871130347251892,0.4044874310493469,-7.516203189246811,-1.0005070849507711,0.46049121454003,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.974262237548828,0.38717517256736755,0.4048432409763336,-7.685161630162503,-0.3341303435598268,0.6867125890173763,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.9743990898132324,0.38697361946105957,0.40466511249542236,-7.571445608010608,-0.3196117680519754,0.5092431985155265,45.000056970551086,-0.09133937585734234,-0.15158139532349463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
