1,1.418,-0.326,0.000,0.000,0.000,0.000,1
2,1.418,-0.326,0.260,0.000,0.000,0.000,1
3,1.418,-0.326,1.005,0.000,0.000,0.000,1
4,1.418,-0.326,1.899,0.000,0.000,0.000,1
5,1.418,-0.326,2.694,0.000,0.000,0.000,1
6,1.418,-0.326,3.319,0.000,0.000,0.000,1
7,1.418,-0.326,3.770,0.000,0.000,0.000,1
8,1.418,-0.326,4.049,0.000,0.000,0.000,1
9,1.418,-0.326,4.170,0.000,0.000,0.000,1
10,1.418,-0.326,4.192,0.000,0.000,0.000,1
11,1.418,-0.326,4.166,0.000,0.000,0.000,1
12,1.418,-0.326,4.123,0.000,0.000,0.000,1
13,1.418,-0.326,4.081,0.000,0.000,0.000,1
14,1.418,-0.326,4.047,0.000,0.000,0.000,1
15,1.418,-0.326,4.023,0.000,0.000,0.000,1
16,1.418,-0.326,4.008,0.000,0.000,0.000,1
17,1.418,-0.326,4.004,0.000,0.000,0.000,1
18,1.418,-0.326,4.002,0.000,0.000,0.000,1
19,1.418,-0.326,3.999,0.000,0.000,0.000,1
20,1.418,-0.326,3.997,0.000,0.000,0.000,1
21,1.418,-0.326,3.995,0.000,0.000,0.000,1
22,1.418,-0.326,3.993,0.000,0.000,0.000,1
23,1.418,-0.326,3.992,0.000,0.000,0.000,17
24,1.418,-0.326,3.990,0.000,-0.218,0.020,17
25,1.418,-0.326,3.989,0.000,-0.004,-0.156,17
26,1.417,-0.326,3.994,0.000,0.214,-0.279,17
27,1.417,-0.324,3.995,0.000,0.023,-0.277,17
28,1.417,-0.322,3.995,0.000,-0.017,-0.052,17
29,1.417,-0.320,3.995,0.000,-0.021,0.151,17
30,1.417,-0.318,3.995,0.000,0.035,0.373,13
31,1.417,-0.317,3.996,0.000,0.043,0.557,13
32,1.417,-0.318,3.996,0.000,0.033,0.561,13
33,1.418,-0.321,3.996,0.000,0.017,0.416,13
34,1.418,-0.325,3.996,0.000,0.001,0.204,13
35,1.418,-0.330,3.996,0.000,-0.010,0.005,13
36,1.419,-0.335,3.996,0.000,-0.014,-0.127,13
37,1.419,-0.340,3.997,0.000,-0.012,-0.173,13
38,1.419,-0.345,3.997,0.000,-0.007,-0.145,13
39,1.419,-0.348,3.997,0.000,-0.000,-0.074,13
40,1.420,-0.352,3.997,0.000,0.005,0.005,13
41,1.420,-0.355,3.997,0.000,0.007,0.064,13
42,1.420,-0.359,3.997,0.000,0.006,0.089,13
43,1.421,-0.363,3.998,0.000,0.004,0.082,13
44,1.421,-0.368,3.998,0.000,0.001,0.053,13
45,1.421,-0.372,3.998,0.000,-0.001,0.017,13
46,1.422,-0.377,3.998,0.000,-0.002,-0.014,13
47,1.422,-0.381,3.998,0.000,-0.003,-0.031,13
48,1.422,-0.386,3.998,0.000,-0.002,-0.034,13
49,1.422,-0.390,3.998,0.000,-0.001,-0.025,13
50,1.423,-0.394,3.998,0.000,0.000,-0.011,13
51,1.423,-0.399,3.998,0.000,0.001,0.002,13
52,1.423,-0.403,3.998,0.000,0.001,0.010,13
53,1.424,-0.407,3.999,0.000,0.001,0.013,13
54,1.424,-0.412,3.999,0.000,0.000,0.010,13
55,1.424,-0.416,3.999,0.000,-0.000,0.005,13
56,1.425,-0.420,3.999,0.000,-0.000,-0.001,13
57,1.425,-0.425,3.999,0.000,-0.001,-0.006,13
58,1.425,-0.429,3.999,0.000,-0.001,-0.008,13
59,1.426,-0.434,3.999,0.000,-0.000,-0.008,13
60,1.426,-0.438,3.999,0.000,-0.000,-0.006,13
61,1.426,-0.442,3.999,0.000,-0.000,-0.003,13
62,1.426,-0.447,3.999,0.000,0.000,-0.001,13
63,1.427,-0.451,3.999,0.000,0.000,0.000,13
64,1.427,-0.456,3.999,0.000,-0.000,0.000,13
65,1.427,-0.460,3.999,0.000,-0.000,-0.000,13
66,1.428,-0.464,3.999,0.000,-0.000,-0.002,13
67,1.428,-0.469,3.999,0.000,-0.000,-0.002,13
68,1.428,-0.473,3.999,0.000,-0.000,-0.003,13
69,1.429,-0.478,3.999,0.000,-0.000,-0.003,13
70,1.429,-0.482,4.000,0.000,-0.000,-0.003,13
71,1.429,-0.486,4.000,0.000,-0.000,-0.003,13
72,1.429,-0.491,4.000,0.000,-0.000,-0.002,13
73,1.430,-0.495,4.000,0.000,-0.000,-0.002,13
74,1.430,-0.500,4.000,0.000,-0.000,-0.002,13
75,1.430,-0.504,4.000,0.000,-0.000,-0.002,13
76,1.431,-0.508,4.000,0.000,-0.000,-0.002,13
77,1.431,-0.513,4.000,0.000,-0.000,-0.002,13
78,1.431,-0.517,4.000,0.000,-0.000,-0.002,13
79,1.432,-0.521,4.000,0.000,-0.000,-0.002,13
80,1.432,-0.526,4.000,0.000,-0.000,-0.003,13
81,1.432,-0.530,4.000,0.000,-0.000,-0.002,13
82,1.433,-0.535,4.000,0.000,-0.000,-0.002,13
83,1.433,-0.539,4.000,0.000,-0.000,-0.002,13
84,1.433,-0.543,4.000,0.000,-0.000,-0.002,13
85,1.433,-0.548,4.000,0.000,-0.000,-0.002,13
86,1.434,-0.552,4.000,0.000,-0.000,-0.002,13
87,1.434,-0.557,4.000,0.000,-0.000,-0.002,13
88,1.434,-0.561,4.000,0.000,-0.000,-0.002,13
89,1.435,-0.565,4.000,0.000,-0.000,-0.002,13
90,1.435,-0.570,4.000,0.000,-0.000,-0.002,13
91,1.435,-0.574,4.000,0.000,-0.000,-0.002,13
92,1.436,-0.579,4.000,0.000,-0.000,-0.002,13
93,1.436,-0.583,4.000,0.000,-0.000,-0.002,13
94,1.436,-0.587,4.000,0.000,-0.000,-0.002,13
95,1.437,-0.592,4.000,0.000,-0.000,-0.002,13
96,1.437,-0.596,4.000,0.000,-0.000,-0.002,13
97,1.437,-0.601,4.000,0.000,-0.000,-0.002,13
98,1.437,-0.605,4.000,0.000,-0.000,-0.002,13
99,1.438,-0.609,4.000,0.000,-0.000,-0.002,13
100,1.438,-0.614,4.000,0.000,-0.000,-0.002,13
101,1.438,-0.618,4.000,0.000,-0.000,-0.002,13
102,1.439,-0.623,4.000,0.000,-0.000,-0.002,13
103,1.439,-0.627,4.000,0.000,-0.000,-0.002,13
104,1.439,-0.631,4.000,0.000,-0.000,-0.002,13
105,1.440,-0.636,4.000,0.000,-0.000,-0.002,13
106,1.440,-0.640,4.000,0.000,-0.000,-0.002,13
107,1.440,-0.644,4.000,0.000,-0.000,-0.002,13
108,1.441,-0.649,4.000,0.000,-0.000,-0.002,13
109,1.441,-0.653,4.000,0.000,-0.000,-0.002,13
110,1.441,-0.658,4.000,0.000,-0.000,-0.002,13
111,1.441,-0.662,4.000,0.000,-0.000,-0.002,13
112,1.442,-0.666,4.000,0.000,-0.000,-0.002,13
113,1.442,-0.671,4.000,0.000,-0.000,-0.002,13
114,1.442,-0.675,4.000,0.000,-0.000,-0.002,13
115,1.443,-0.680,4.000,0.000,-0.000,-0.002,13
116,1.443,-0.684,4.000,0.000,-0.000,-0.002,13
117,1.443,-0.688,4.000,0.000,-0.000,-0.002,13
118,1.444,-0.693,4.000,0.000,-0.000,-0.002,13
119,1.444,-0.697,4.000,0.000,-0.000,-0.002,13
120,1.444,-0.702,4.000,0.000,-0.000,-0.002,13
121,1.445,-0.706,4.000,0.000,-0.000,-0.002,13
122,1.445,-0.710,4.000,0.000,-0.000,-0.002,13
123,1.445,-0.715,4.000,0.000,-0.000,-0.002,13
124,1.445,-0.719,4.000,0.000,-0.000,-0.002,13
125,1.446,-0.724,4.000,0.000,-0.000,-0.002,13
126,1.446,-0.728,4.000,0.000,-0.000,-0.002,13
127,1.446,-0.732,4.000,0.000,-0.000,-0.002,13
128,1.447,-0.737,4.000,0.000,-0.000,-0.002,13
129,1.447,-0.741,4.000,0.000,-0.000,-0.002,13
130,1.447,-0.746,4.000,0.000,-0.000,-0.002,13
131,1.448,-0.750,4.000,0.000,-0.000,-0.002,13
132,1.448,-0.754,4.000,0.000,-0.000,-0.002,13
133,1.448,-0.759,4.000,0.000,-0.000,-0.002,13
134,1.449,-0.763,4.000,0.000,-0.000,-0.002,13
135,1.449,-0.767,4.000,0.000,-0.000,-0.002,13
136,1.449,-0.772,4.000,0.000,-0.000,-0.002,13
137,1.449,-0.776,4.000,0.000,-0.000,-0.002,13
138,1.450,-0.781,4.000,0.000,-0.000,-0.002,13
139,1.450,-0.785,4.000,0.000,-0.000,-0.002,11
140,1.450,-0.789,4.000,0.000,-0.184,-0.081,11
141,1.450,-0.794,4.000,0.000,-0.304,-0.133,11
142,1.449,-0.797,4.000,0.000,0.040,-0.167,11
143,1.448,-0.800,4.000,0.000,0.346,-0.155,12
144,1.447,-0.803,4.000,0.000,0.121,-0.088,12
145,1.448,-0.805,4.000,0.000,0.220,-0.036,12
146,1.449,-0.807,4.000,0.000,0.288,0.004,12
147,1.451,-0.810,4.000,0.000,0.097,0.134,13
148,1.453,-0.812,4.000,0.000,-0.097,0.209,13
149,1.455,-0.816,4.000,0.000,-0.212,0.206,13
150,1.457,-0.820,4.000,0.000,-0.235,0.148,13
151,1.458,-0.824,4.000,0.000,-0.183,0.065,13
152,1.458,-0.829,4.000,0.000,-0.093,-0.011,13
153,1.457,-0.834,4.000,0.000,-0.001,-0.059,13
154,1.457,-0.838,4.000,0.000,0.063,-0.073,13
155,1.457,-0.843,4.000,0.000,0.089,-0.059,13
156,1.457,-0.847,4.000,0.000,0.079,-0.030,13
157,1.457,-0.851,4.000,0.000,0.046,0.002,13
158,1.458,-0.855,4.000,0.000,0.008,0.024,13
159,1.459,-0.859,4.000,0.000,-0.023,0.033,13
160,1.459,-0.864,4.000,0.000,-0.039,0.029,13
161,1.460,-0.868,4.000,0.000,-0.039,0.017,13
162,1.460,-0.872,4.000,0.000,-0.027,0.003,13
163,1.460,-0.877,4.000,0.000,-0.011,-0.008,13
