1.00028,-0.00245655,0.00380741,-47.0461,-0.138822,-0.218341,44.9995,0.138821,0.218341,0,0,0,0,0,0,1,drone1
1.00125,0.0014266,0.00468202,-47.6528,-0.01179,-0.226537,45,0.0117899,0.226537,0,0,0,0,0,0,1,drone1
1.01756,0.0133917,0.0065028,-47.348,-0.275962,0.809229,45.0039,0.275934,-0.809238,0,0,0,0,0,0,1,drone1
1.03294,0.0255741,0.00838495,-46.7299,-0.467109,2.10961,45.0172,0.466792,-2.10968,0,0,0,0,0,0,1,drone1
1.04174,0.0345193,0.00457664,-46.0057,-0.244758,2.58494,45.011,0.244509,-2.58496,0,0,0,0,0,0,1,drone1
1.04839,0.0406829,0.000330546,-45.416,0.0891929,2.36885,44.9963,-0.0891166,-2.36885,0,0,0,0,0,0,1,drone1
1.0552,0.0405434,-0.00665982,-44.9958,0.122472,1.76861,44.9962,-0.122413,-1.76862,0,0,0,0,0,0,1,drone1
1.05928,0.0345233,-0.0187152,-44.7733,-0.158575,0.988338,45.0027,0.158551,-0.988342,0,0,0,0,0,0,1,drone1
1.05512,0.0393009,-0.0225447,-44.7315,-0.0495133,0.802407,45.0007,0.0495084,-0.802408,0,0,0,0,0,0,1,drone1
1.0464,0.0405254,-0.0134471,-44.7319,0.252446,0.455476,44.998,-0.252438,-0.455481,0,0,0,0,0,0,1,drone1
1.02801,0.0415719,-0.00688591,-44.7238,0.864826,-0.145238,45.0022,-0.864823,0.145255,0,0,0,0,0,0,1,drone1
1.00916,0.0480307,-0.00424787,-44.9198,1.55393,-0.766022,45.0208,-1.55379,0.766304,0,0,0,0,0,0,1,drone1
1.0031,0.0538757,0.00399673,-45.1306,1.97144,-0.616882,45.0212,-1.97133,0.617247,0,0,0,0,0,0,1,drone1
1.00495,0.0554168,0.00853389,-45.2176,1.54406,-0.0145046,45.0004,-1.54406,0.0145098,0,0,0,0,0,0,1,drone1
1.00626,0.0539755,0.00817785,-45.2019,1.03995,0.305305,44.9945,-1.03994,-0.305355,0,0,0,0,0,0,1,drone1
1.01243,0.0559367,0.00877844,-45.0593,0.365582,0.674696,44.9957,-0.365557,-0.67471,0,0,0,0,0,0,1,drone1
1.02613,0.0596131,0.0147198,-44.9301,-0.275348,0.958846,45.0046,0.275309,-0.958857,0,0,0,0,0,0,1,drone1
1.0398,0.0626409,0.0185352,-44.8466,-1.07028,0.970873,45.0181,1.07013,-0.971043,0,0,0,0,0,0,1,drone1
1.05473,0.071762,0.0151924,-44.7754,-1.51282,1.44881,45.0383,1.51234,-1.44931,0,0,0,0,0,0,1,drone1
1.05558,0.0803344,0.0119951,-44.7748,-1.29574,1.70458,45.0385,1.29517,-1.70502,0,0,0,0,0,0,1,drone1
1.04092,0.0825373,0.00653732,-44.7498,-0.166423,1.28172,45.0037,0.166382,-1.28172,0,0,0,0,0,0,1,drone1
1.03009,0.0841707,0.00410646,-44.8264,0.661123,0.909259,44.9895,-0.66104,-0.909319,0,0,0,0,0,0,1,drone1
1.02759,0.0789383,0.0037923,-44.9012,0.837945,0.85613,44.9875,-0.837852,-0.856222,0,0,0,0,0,0,1,drone1
1.02216,0.0672949,0.00957138,-45.0711,0.65175,0.712259,44.9919,-0.6517,-0.712305,0,0,0,0,0,0,1,drone1
1.01672,0.0487774,0.0081715,-45.2587,0.311609,0.220466,44.9988,-0.311606,-0.220469,0,0,0,0,0,0,1,drone1
1.00623,0.0283521,0.00419124,-45.2671,-0.204304,-0.27109,44.999,0.204302,0.271092,0,0,0,0,0,0,1,drone1
0.9953,0.00620549,0.0824404,-45.1109,-0.666168,-0.787589,44.9908,0.666105,0.787642,0,0,0,0,0,0,1,drone1
