1,-2.067,-1.947,0.000,0.000,0.000,0.000,1
2,-2.067,-1.947,0.260,0.000,0.000,0.000,1
3,-2.067,-1.947,1.005,0.000,0.000,0.000,1
4,-2.067,-1.947,1.899,0.000,0.000,0.000,1
5,-2.067,-1.947,2.694,0.000,0.000,0.000,1
6,-2.067,-1.947,3.319,0.000,0.000,0.000,1
7,-2.067,-1.947,3.770,0.000,0.000,0.000,1
8,-2.067,-1.947,4.049,0.000,0.000,0.000,1
9,-2.067,-1.947,4.170,0.000,0.000,0.000,1
10,-2.067,-1.947,4.192,0.000,0.000,0.000,1
11,-2.067,-1.947,4.166,0.000,0.000,0.000,1
12,-2.067,-1.947,4.123,0.000,0.000,0.000,1
13,-2.067,-1.947,4.081,0.000,0.000,0.000,1
14,-2.067,-1.947,4.047,0.000,0.000,0.000,1
15,-2.067,-1.947,4.023,0.000,0.000,0.000,1
16,-2.067,-1.947,4.008,0.000,0.000,0.000,1
17,-2.067,-1.947,4.004,0.000,0.000,0.000,1
18,-2.067,-1.947,4.002,0.000,0.000,0.000,1
19,-2.067,-1.947,3.999,0.000,0.000,0.000,1
20,-2.067,-1.947,3.997,0.000,0.000,0.000,1
21,-2.067,-1.947,3.995,0.000,0.000,0.000,1
22,-2.067,-1.947,3.993,0.000,0.000,0.000,6
23,-2.067,-1.947,3.992,-0.000,-0.152,-0.157,6
24,-2.068,-1.946,3.990,-0.000,-0.251,-0.260,6
25,-2.069,-1.945,3.989,-0.000,-0.262,-0.271,6
26,-2.071,-1.943,3.994,-0.000,-0.204,-0.210,6
27,-2.074,-1.940,3.995,-0.000,-0.109,-0.112,6
28,-2.078,-1.936,3.995,-0.000,-0.015,-0.015,6
29,-2.081,-1.933,3.995,-0.000,0.051,0.052,6
30,-2.084,-1.929,3.996,-0.000,0.077,0.080,6
31,-2.087,-1.926,3.996,-0.000,0.068,0.071,6
32,-2.090,-1.923,3.996,-0.000,0.038,0.039,6
33,-2.093,-1.921,3.996,-0.000,0.002,0.002,6
34,-2.096,-1.918,3.996,-0.000,-0.026,-0.027,6
35,-2.098,-1.915,3.997,-0.000,-0.040,-0.041,6
36,-2.101,-1.912,3.997,-0.000,-0.038,-0.039,6
37,-2.104,-1.909,3.997,-0.000,-0.026,-0.027,6
38,-2.107,-1.906,3.997,-0.000,-0.009,-0.010,6
39,-2.110,-1.902,3.997,-0.000,0.005,0.005,6
40,-2.114,-1.899,3.997,-0.000,0.014,0.014,6
41,-2.117,-1.896,3.997,-0.000,0.016,0.017,6
42,-2.120,-1.893,3.997,-0.000,0.013,0.013,6
43,-2.123,-1.890,3.998,-0.000,0.007,0.007,6
44,-2.126,-1.887,3.998,-0.000,0.000,0.000,6
45,-2.129,-1.884,3.998,-0.000,-0.004,-0.004,6
46,-2.132,-1.880,3.998,-0.000,-0.005,-0.005,6
47,-2.135,-1.877,3.998,-0.000,-0.004,-0.005,6
48,-2.138,-1.874,3.998,-0.000,-0.002,-0.002,6
49,-2.141,-1.871,3.998,-0.000,0.001,0.001,6
50,-2.144,-1.868,3.998,-0.000,0.003,0.003,6
